343	6	15.16825	25.81075	gfp
343	7	9.2162	26.9310	gfp
343	8	27.1760	28.3728	gfp
343	9	24.2433	42.2227	cy5
343	10	22.4208	54.1590	gfp
344	1	67.4404	28.8163	gfp
344	2	60.0851	31.5939	gfp
344	3	47.8473	34.4098	gfp
344	4	40.9248	39.0307	gfp
344	5	31.7142	47.9966	gfp
344	6	23.5227	52.1706	cy5
345	1	120.2567	11.0582	rfp
345	2	187.8025	13.2017	rfp
345	3	160.0731	14.1020	gfp
345	4	185.3215	20.6799	gfp
345	5	151.9625	21.4683	gfp
345	7	130.2789	24.2931	gfp
345	8	191.7903	25.1152	rfp
345	9	100.6636	27.1859	cy5
345	10	156.0396	27.8963	gfp
345	11	94.6827	28.8017	cy5
345	12	129.4824	31.9937	gfp
345	13	206.8110	31.2572	cy5
345	14	76.9865	33.1679	rfp
345	15	84.1295	35.9781	cy5
345	16	170.0211	35.8883	gfp
345	17	75.4823	41.7759	rfp
345	19	127.6455	41.0946	cy5
345	20	204.0225	41.685	rfp
345	21	213.8702	41.7736	cy5
345	23	196.1727	49.0830	rfp
345	24	44.6203	55.1616	rfp
345	25	102.684	55.1833	rfp
345	26	91.1003	56.6445	gfp
345	27	75.4094	57.0158	cy5
345	28	238.2395	59.9044	rfp
345	29	224.0546	59.8744	gfp
345	30	174.4247	59.7222	rfp
345	31	121.5630	60.9134	cy5
345	32	71.8085	63.7869	gfp
345	34	110.9217	70.2705	gfp
345	35	60.6874	69.1873	gfp
345	36	121.2071	71.6191	rfp
345	37	97.5138	72.6813	gfp
345	38	159.2689	74.3132	cy5
345	39	239.7608	75.7568	rfp
345	40	169.5096	76.59375	cy5
345	41	135.2290	79.4618	rfp
345	42	144.7930	79.3919	rfp
345	43	83.1476	80.8503	gfp
345	45	119.7340	84.7388	rfp
345	47	57.3285	88.5279	rfp
345	48	256.6438	89.7625	gfp
345	49	78.0719	91.2585	rfp
345	50	127.6304	92.0214	rfp
345	51	41.0292	95.8314	gfp
345	53	30.0664	96.0109	gfp
345	54	22.5864	99.1820	cy5
345	55	58.0972	99.2671	gfp
345	56	254.6222	100.7558	rfp
345	57	53.6342	106.1769	gfp
345	58	60.6200	107.1664	gfp
345	59	19.2153	107.1557	cy5
345	60	47.9851	107.6621	gfp
345	62	10.7679	110.3129	rfp
345	63	43.8107	114.9504	gfp
345	64	57.3216	116.7878	gfp
345	65	41.7075	122.8575	gfp
345	67	26.7675	125.8423	rfp
345	68	80.4479	138.3343	rfp
345	69	100.3707	143.1054	gfp
345	70	265.0166	146.2145	rfp
345	71	52.1044	147.5313	rfp
345	72	48.6099	155.1066	gfp
345	73	259.6320	169.9966	rfp
345	74	203.8875	231.555	rfp
346	1	22.2117	22.8730	gfp
346	2	49.9504	24.9808	cy5
346	3	62.61875	25.8358	cy5
346	4	96.0326	31.3615	gfp
346	5	74.8461	33.2175	gfp
346	6	90.7748	34.9823	gfp
346	7	32.3128	36.3252	gfp
346	8	46.0348	39.5104	gfp
346	10	93.8298	45.7552	gfp
346	11	55.8719	52.1210	gfp
346	12	52.9827	58.4541	gfp
346	13	61.7636	66.7282	rfp
347	1	14.2298	6.4898	cy5
347	2	14.9663	14.8978	gfp
347	3	6.9243	26.8307	rfp
347	4	18.6641	29.3293	gfp
347	5	24.6320	31.3522	gfp
347	6	72.5831	36.7787	cy5
347	7	41.4057	37.0547	gfp
347	8	21.7400	38.9707	gfp
347	9	54.0873	43.5746	gfp
347	10	69.7245	44.3419	cy5
347	11	28.3800	43.9382	gfp
347	12	35.6524	44.5211	gfp
347	13	79.0202	45.9793	cy5
347	14	62.6139	49.8181	gfp
347	15	27.8916	52.7334	cy5
347	16	56.7833	62.0829	gfp
347	17	52.7239	68.4286	gfp
347	18	37.0676	72.4761	cy5
347	19	60.8863	74.9358	gfp
348	1	5.9325	5.6175	gfp
348	2	2.9147	17.3846	rfp
348	3	37.9240	18.2716	cy5
348	4	24.6145	18.8640	gfp
348	5	15.7464	27.3471	gfp
348	6	7.3822	30.9821	gfp
349	1	19.0116	18.6851	rfp
349	2	46.6671	22.5977	gfp
349	3	66.0286	25.2940	gfp
349	4	14.7336	24.6851	rfp
349	5	30.9729	25.2539	gfp
349	6	38.0505	24.7598	gfp
349	7	37.8372	34.8587	gfp
349	8	58.92075	31.8066	gfp
349	9	26.6229	34.9190	gfp
349	10	12.3002	37.7747	gfp
349	11	93.04125	42.3416	gfp
349	12	45.8466	42.60225	gfp
349	13	36.4664	46.8421	gfp
349	14	25.8383	45.1773	gfp
349	15	106.5199	47.5782	gfp
349	16	50.0910	48.7931	gfp
349	17	105.1684	53.2459	gfp
349	18	41.9324	60.0121	gfp
349	19	99.4375	60.0925	rfp
349	20	58.2505	62.6696	gfp
349	22	35.7072	65.6868	gfp
349	24	51.8879	73.4609	gfp
349	25	65.0445	77.8600	gfp
349	26	97.2015	79.2866	rfp
349	27	47.2128	79.0977	gfp
349	28	72.4849	89.6914	gfp
349	29	55.2648	91.1795	rfp
349	30	89.6277	92.2951	gfp
349	31	78.20625	98.685	rfp
350	1	20.6117	21.6980	rfp
350	2	31.7399	26.7792	gfp
350	4	67.4025	32.9397	gfp
350	5	19.6725	34.3866	rfp
350	6	70.6979	38.0843	cy5
350	8	18.0443	55.6986	gfp
350	9	6.3087	60.9090	gfp
350	10	42.9338	60.9194	rfp
350	11	27.7909	64.0743	cy5
350	12	19.7760	64.8384	cy5
350	13	42.5817	80.5978	rfp
350	14	31.0709	88.3751	gfp
351	1	22.9998	6.0960	rfp
351	2	46.4861	11.9325	rfp
351	3	35.1138	12.5388	cy5
351	4	54.7238	16.4096	rfp
351	5	40.8993	18.1109	gfp
351	6	37.36098	25.35366	gfp
351	7	53.6348	26.4911	gfp
351	9	28.6670	37.2591	rfp
351	10	74.6142	36.2152	cy5
351	12	29.8182	47.6428	gfp
351	13	61.6939	49.6465	gfp
351	14	69.4863	50.6573	rfp
351	15	91.7857	52.5234	rfp
351	16	31.7156	54.6914	rfp
351	18	54.5134	62.3992	gfp
351	19	37.8200	65.9973	gfp
351	20	24.1142	64.1335	cy5
351	21	44.8388	65.2072	gfp
351	22	33.3443	84.0348	gfp
351	23	16.7259	84.7632	rfp
351	25	31.1596	91.5593	gfp
351	26	19.2956	91.8400	cy5
351	27	25.0498	94.7940	gfp
351	28	55.1210	95.4335	gfp
351	29	71.7657	95.1565	rfp
351	30	67.9523	101.8095	rfp
351	31	57.6447	109.6944	cy5
351	32	46.6940	113.4315	gfp
351	33	38.9696	119.5705	rfp
352	1	39.68685	12.255	gfp
352	2	6.7818	14.0638	gfp
352	3	13.0396	13.9349	gfp
352	4	32.1373	15.2119	gfp
352	5	3.2809	21.6591	gfp
352	6	8.6845	24.8479	gfp
353	1	5.5694	10.0158	gfp
354	1	16.6472	5.4159	gfp
354	2	10.8316	13.7681	gfp
355	1	18.1667	8.6542	cy5
356	1	33.6897	2.1999	gfp
356	2	19.8537	14.1719	gfp
356	3	20.6752	25.8997	gfp
356	4	26.2060	33.5590	gfp
358	1	7.9768	5.1348	gfp
358	2	3.5224	9.8048	gfp
358	3	9.0300	13.5966	gfp
358	4	15.4324	14.3856	gfp
358	5	45.1544	18.3383	gfp
360	1	12.3321	5.2301	gfp
360	2	20.1255	9.9207	cy5
360	3	7.7965	16.1232	cy5
360	4	25.5522	18.7423	cy5
360	5	31.0372	22.4342	gfp
360	6	24.9305	29.3148	gfp
361	1	18.2721	4.5818	gfp
361	2	24.3033	12.2137	gfp
361	3	50.3019	19.8026	gfp
361	4	8.2727	18.4187	rfp
361	5	43.9639	19.9677	gfp
361	6	20.4180	23.3666	gfp
361	7	35.6040	25.413	gfp
362	1	156.5435	4.8577	gfp
362	2	170.2313	8.5980	rfp
362	3	145.3260	9.8760	gfp
362	4	141.6761	18.8074	rfp
362	5	164.4991	19.2489	gfp
362	6	108.1306	22.6116	rfp
362	7	102.7429	28.5169	rfp
362	8	159.0790	27.3181	gfp
362	9	114.6520	31.2233	rfp
362	10	170.4056	33.0993	gfp
362	11	159.4158	37.4570	gfp
362	12	181.1805	38.1969	gfp
362	13	192.0605	40.2129	gfp
362	14	90.2497	41.9516	cy5
362	15	103.0514	39.9864	cy5
362	16	203.8632	45.4924	rfp
362	17	155.8855	46.9355	gfp
362	18	174.7839	46.7514	gfp
362	21	87.9529	49.9427	cy5
362	22	188.2956	51.7923	gfp
362	24	197.7164	56.8627	rfp
362	25	139.2125	57.8756	rfp
362	26	186.5266	60.4978	gfp
362	27	106.6449	62.9461	rfp
362	30	130.8544	63.1639	gfp
362	31	195.0319	64.6728	gfp
362	32	89.7362	69.1209	cy5
362	33	190.8101	69.4914	gfp
362	34	68.2034	75.3091	gfp
362	36	181.9892	76.0356	gfp
362	37	122.0704	77.1437	gfp
362	38	128.2888	83.9327	gfp
362	39	62.19606	85.41606	gfp
362	40	118.6524	85.9877	cy5
362	41	189.3333	88.0748	gfp
362	42	70.7955	89.7390	gfp
362	43	63.9802	94.1359	gfp
362	44	113.8038	95.46645	cy5
362	45	196.6899	96.3700	gfp
362	46	52.9051	98.8568	gfp
362	47	157.9984	99.7967	cy5
362	48	149.3175	99.9633	cy5
362	49	61.5010	102.0702	gfp
362	50	186.3436	102.4398	gfp
362	51	138.9363	106.8181	cy5
362	52	175.3038	108.0733	gfp
362	53	69.1452	109.7120	gfp
362	54	197.3472	112.7936	rfp
362	55	77.7420	114.2217	gfp
362	56	164.2391	114.7948	gfp
362	57	174.5135	114.0677	gfp
362	58	130.3624	115.2115	rfp
362	59	91.4802	116.7587	rfp
362	61	54.1572	119.1328	gfp
362	62	190.1390	121.2872	gfp
362	64	164.0961	125.0016	gfp
362	65	25.98705	126.1362	rfp
362	66	50.0158	127.2574	rfp
362	67	176.4433	125.6794	gfp
362	68	184.4936	127.0021	gfp
362	69	149.0738	128.484	cy5
362	70	40.3523	129.3305	rfp
362	71	114.165	133.2227	gfp
362	72	162.8180	132.0508	gfp
362	73	101.3749	133.7642	gfp
362	74	74.7790	135.2448	rfp
362	75	152.0627	135.2062	gfp
362	76	182.0531	136.7146	gfp
362	77	171.2641	139.1390	gfp
362	78	192.3175	136.2704	rfp
362	79	136.1981	138.1530	gfp
362	80	161.2943	142.4079	gfp
362	81	97.4878	140.6233	rfp
362	82	118.9686	141.9984	gfp
362	83	145.4014	141.0523	gfp
362	84	151.7564	142.4039	gfp
362	85	80.7165	144.1671	rfp
362	86	47.8419	145.0789	gfp
362	87	34.6953	148.5541	gfp
362	88	128.6876	148.4004	rfp
362	89	23.8456	149.9625	gfp
362	90	99.4552	149.1657	rfp
362	91	170.9554	149.6461	gfp
362	92	180.5851	151.0838	rfp
362	93	165.3796	152.2829	gfp
362	95	121.7849	152.8713	rfp
362	96	157.5206	153.4769	gfp
362	97	32.0609	156.4941	gfp
362	98	174.9639	156.9961	rfp
362	99	85.0202	157.8499	gfp
362	100	150.0873	159.8560	gfp
362	101	168.9331	158.6257	rfp
362	103	53.9823	161.1876	cy5
362	104	11.9325	162.54	rfp
362	105	163.2738	163.0495	rfp
362	106	22.3728	164.5183	gfp
362	107	100.9809	165.4425	gfp
362	109	95.3727	180.2641	gfp
362	110	35.4403	180.0989	rfp
362	111	13.545	181.5675	rfp
362	112	105.0072	183.1252	rfp
362	113	39.3214	188.9614	gfp
362	114	52.4474	190.7888	gfp
362	115	68.7416	197.0966	rfp
363	1	8.8484	15.5875	rfp
364	1	11.4129	11.6817	gfp
364	2	42.828	8.2963	gfp
364	3	35.1241	9.4021	gfp
364	4	44.1727	15.5680	gfp
364	5	16.6729	16.8671	gfp
364	6	31.8730	19.4090	gfp
364	7	42.9244	24.6892	gfp
364	8	8.0850	26.91	gfp
364	9	32.5864	30.7831	gfp
364	10	20.7752	35.8530	gfp
366	1	10.02975	5.5268	gfp
366	2	5.1457	13.7743	gfp
368	1	27.3971	6.6804	rfp
368	2	34.4514	6.4734	cy5
368	3	38.4774	11.9779	cy5
368	4	18.5663	27.4437	gfp
368	5	57.7192	23.7410	cy5
368	6	52.0169	35.3020	cy5
368	7	50.5484	43.1168	cy5
368	8	6.4316	44.1549	gfp
368	9	61.9026	47.3901	gfp
368	10	53.3998	49.0165	gfp
368	12	25.0051	57.6003	gfp
368	14	62.7717	64.9217	cy5
368	15	16.5370	65.8206	gfp
368	17	20.5415	73.4673	gfp
369	1	44.9682	5.3183	rfp
369	2	49.6381	12.7791	gfp
369	4	33.5693	34.9297	cy5
369	6	111.7277	38.2083	rfp
369	7	121.5453	40.5730	gfp
369	8	131.2575	44.0569	gfp
369	9	111.069	45.5923	cy5
369	10	96.2568	46.2313	gfp
369	11	107.4034	53.6607	gfp
369	12	114.7586	57.7649	gfp
369	13	142.1704	56.6069	gfp
369	14	91.0074	56.5103	cy5
369	15	123.1632	60.3166	gfp
369	16	158.6055	63.6400	rfp
369	17	129.5691	65.0217	gfp
369	18	24.2665	66.4811	rfp
369	19	145.2067	68.6667	gfp
369	20	104.6249	73.0199	rfp
369	21	85.9053	74.8441	rfp
369	22	71.9175	80.2718	cy5
369	24	161.7294	82.5339	gfp
369	25	55.9291	84.8630	gfp
369	26	97.2606	86.7704	rfp
369	27	73.3347	90.6952	rfp
369	28	120.9060	90.9214	rfp
369	29	169.635	90.9501	gfp
369	30	148.4575	95.7825	cy5
369	31	101.9569	99.9888	gfp
369	32	217.7968	99.3027	rfp
369	33	3.4945	102.4711	rfp
369	35	209.3255	104.6858	rfp
369	36	92.7591	107.9367	rfp
369	37	30.6733	108.0733	rfp
369	38	112.2436	108.9187	cy5
369	39	119.4617	112.0824	gfp
369	40	52.5344	113.7846	gfp
369	41	82.8997	114.0661	cy5
369	43	170.9488	116.4361	gfp
369	44	70.0679	117.1813	rfp
369	45	105.7881	119.9055	gfp
369	46	122.3591	119.6607	cy5
369	48	62.5996	125.2221	rfp
369	49	124.1738	126.4822	rfp
369	50	147.9058	128.4584	rfp
369	51	100.2876	132.5277	gfp
369	52	54.1919	134.3551	rfp
369	53	119.1576	136.5971	gfp
369	54	46.1695	144.1315	gfp
369	55	107.0313	142.6181	gfp
369	56	138.2548	143.0825	cy5
369	57	165.0208	145.6708	gfp
369	58	188.2256	145.9156	gfp
369	59	57.1292	147.2329	rfp
369	60	154.0849	146.9338	gfp
369	61	110.5756	147.9605	gfp
369	62	147.4411	154.37	cy5
369	63	66.5279	156.7951	cy5
369	64	196.4854	158.7806	rfp
369	65	78.7943	159.6375	cy5
369	66	88.1580	159.7338	gfp
369	67	103.2748	164.1151	gfp
369	68	69.9085	162.8836	gfp
369	69	126.8920	165.12	gfp
369	70	158.9130	176.7433	cy5
369	71	58.8086	177.9700	rfp
369	72	144.4741	182.7285	rfp
369	74	154.5154	184.0969	rfp
369	75	76.7609	188.9791	rfp
369	76	56.5923	219.0420	rfp
370	1	27.7374	3.9679	gfp
370	2	13.5808	9.5595	gfp
371	1	9.6986	8.7311	rfp
371	2	35.8185	13.0823	cy5
371	3	11.10475	15.85625	cy5
371	4	26.5964	16.0065	gfp
371	5	38.3531	21.3485	gfp
371	6	17.9577	22.1896	cy5
371	7	28.0575	26.0531	gfp
371	8	38.5925	28.1977	gfp
371	9	42.2227	33.2092	gfp
371	10	36.1315	36.8341	rfp
371	11	64.3288	45.8069	gfp
372	1	25.1908	10.6783	gfp
372	2	5.5238	10.1463	cy5
372	3	17.0925	12.9659	gfp
372	5	37.0543	17.9177	gfp
372	6	13.4717	18.6317	cy5
373	1	13.1389	5.16	gfp
373	2	7.7185	9.3009	gfp
374	1	13.2994	6.0848	gfp
374	2	22.9704	7.7765	gfp
374	3	11.6850	14.2725	gfp
374	4	19.4333	15.1865	gfp
374	5	7.8633	19.5966	gfp
374	6	15.6053	23.0574	gfp
375	1	37.2988	12.8666	gfp
375	2	26.8712	18.3940	gfp
375	3	18.1456	23.4811	gfp
375	4	36.2656	19.9222	gfp
375	5	38.9498	28.2210	gfp
375	6	33.3485	31.1918	gfp
375	7	26.5998	37.6938	rfp
375	8	41.0950	46.5933	gfp
375	9	60.4385	63.9759	gfp
375	10	48.1028	83.4270	gfp
376	1	21.6230	4.9463	rfp
376	2	33.1242	7.2232	cy5
376	3	22.2424	12.6581	rfp
376	4	50.5282	12.5585	cy5
376	5	62.3520	22.0821	rfp
376	6	18.9487	28.6595	rfp
376	7	64.5358	38.1768	rfp
376	8	31.0245	43.7771	rfp
376	9	24.3891	44.7973	rfp
376	10	62.3563	48.2574	gfp
376	11	35.8340	48.3324	rfp
376	12	51.7779	53.5628	gfp
376	13	75.0158	58.4531	rfp
376	14	66.1436	63.0740	rfp
376	15	83.2999	76.4610	rfp
377	1	12.8106	11.6994	gfp
378	1	65.0325	8.3775	gfp
378	2	51.2706	13.0977	gfp
378	3	77.6702	17.9990	gfp
378	4	59.8143	13.2035	gfp
378	5	39.4095	17.7939	cy5
378	6	28.6799	19.3104	cy5
378	7	65.1884	28.8265	gfp
378	8	57.9602	34.2482	gfp
378	9	22.9921	37.9905	gfp
378	10	72.3859	42.73125	rfp
378	12	14.1870	49.9513	gfp
378	13	21.2137	50.2523	gfp
378	14	32.7239	53.4099	gfp
378	15	5.4825	56.2030	rfp
379	1	12.8707	3.4185	rfp
379	2	8.0519	9.1093	rfp
379	3	15.8390	17.8592	gfp
379	4	20.6257	19.1995	gfp
379	5	18.3358	25.9355	gfp
380	1	36.1329	6.7725	cy5
380	2	25.8228	10.6555	cy5
380	3	32.7993	16.2703	cy5
380	4	9.1345	16.4293	cy5
380	5	20.4903	16.0329	cy5
380	6	14.0989	20.8503	cy5
380	7	26.2587	21.9587	cy5
381	1	8.4259	9.9793	cy5
381	2	12.4411	18.2088	gfp
382	1	5.6722	9.0110	gfp
382	2	18.5772	9.4803	gfp
382	3	23.8712	15.7839	gfp
384	1	34.6276	11.1990	gfp
384	2	42.1503	16.8363	gfp
384	3	34.8969	18.9180	gfp
384	4	85.7074	28.7188	rfp
384	5	54.2629	40.893	gfp
384	6	43.6932	45.1333	gfp
384	7	17.0132	49.5434	gfp
384	8	45.4317	53.8657	gfp
384	9	27.9285	53.5760	gfp
385	1	30.2760	5.4373	gfp
385	2	37.6953	11.5728	gfp
385	3	17.5198	21.3656	gfp
385	4	26.3628	30.6881	cy5
385	5	5.5355	60.1926	cy5
385	6	20.8237	60.6912	rfp
387	1	51.6518	5.4998	rfp
387	2	25.6123	11.4993	rfp
387	3	56.0545	12.7488	gfp
387	4	24.6950	17.2723	cy5
387	5	49.8766	19.7632	gfp
387	6	13.8675	22.6444	gfp
387	7	27.1316	27.4021	gfp
387	8	38.9347	29.2378	cy5
387	9	5.3374	34.90525	rfp
387	11	8.4086	42.3655	gfp
387	13	11.5910	47.9576	gfp
387	14	5.2877	53.1386	rfp
387	15	52.0934	58.6261	gfp
387	16	15.3034	60.7145	gfp
387	17	27.4179	64.0216	gfp
387	18	19.1001	67.8218	gfp
387	19	26.0443	73.7613	rfp
388	1	28.7946	5.7969	cy5
388	2	21.3277	15.2808	gfp
388	3	10.2952	19.4443	gfp
388	4	30.1832	17.9338	gfp
389	1	4.6655	6.1361	rfp
389	2	12.5855	10.5390	rfp
389	3	25.5480	14.7158	cy5
390	1	22.9998	3.8936	gfp
390	2	12.2637	4.5237	gfp
390	3	40.5321	6.0314	gfp
390	4	15.40905	9.84915	gfp
390	5	31.5890	11.4408	gfp
390	6	22.8473	12.7638	gfp
390	7	77.4774	12.6936	gfp
390	8	7.3998	14.3888	gfp
390	10	85.2033	18.8950	gfp
390	11	72.3091	19.2041	gfp
390	12	11.3408	24.4913	gfp
390	14	72.5815	25.8126	gfp
390	15	43.9076	31.1080	gfp
390	16	18.8125	32.8398	gfp
390	17	70.6189	32.5381	cy5
390	18	30.0746	35.5336	gfp
390	19	87.5007	48.0912	gfp
390	20	44.65335	48.633	cy5
390	21	100.1141	48.5457	gfp
390	23	53.2816	53.7999	cy5
390	24	88.9310	57.7867	gfp
390	25	96.7984	61.6136	rfp
390	26	89.2616	69.0611	cy5
391	1	37.9248	3.4111	rfp
391	2	48.9096	3.8126	gfp
391	3	41.1312	10.2952	gfp
391	4	52.4837	12.49365	rfp
391	5	30.3021	13.71915	rfp
391	6	56.6118	19.8207	rfp
391	7	44.3660	19.7337	rfp
391	8	33.1996	21.7747	gfp
391	9	30.2075	30.1380	gfp
391	10	13.3820	33.8625	gfp
392	1	17.2283	9.0357	gfp
392	2	12.8440	13.8355	gfp
392	3	7.6656	23.7410	gfp
393	1	10.79214	5.20386	gfp
393	2	18.5353	7.8079	gfp
394	1	31.6353	10.6260	gfp
394	2	16.7146	14.4016	gfp
394	3	25.0873	14.9266	gfp
394	4	39.302	14.4552	gfp
395	1	13.5775	18.1103	gfp
395	2	6.5274	20.06595	gfp
395	3	23.6889	21.0906	gfp
395	4	34.7424	23.6432	gfp
395	5	12.2514	29.8186	gfp
395	6	21.4664	31.0205	gfp
396	1	9.2389	5.2463	gfp
396	2	11.8902	10.5685	gfp
396	3	17.0506	13.4152	gfp
397	1	48.1122	5.4347	cy5
397	2	3.9746	10.3897	gfp
397	3	42.1438	9.2488	cy5
397	4	27.9884	10.9420	rfp
397	5	22.1373	10.8498	rfp
397	6	34.8404	12.7162	gfp
397	7	21.7867	16.2683	gfp
398	1	42.5333	7.0828	rfp
398	2	33.6983	13.1990	gfp
398	3	29.9645	21.7057	gfp
398	4	39.5719	19.9273	gfp
398	5	9.2488	26.8827	rfp
398	6	23.5299	26.2490	gfp
398	7	44.3782	28.8257	gfp
398	8	19.41966	33.9141	gfp
398	9	14.3852	42.1372	gfp
398	10	74.5260	44.34375	rfp
398	11	21.7248	45.5995	gfp
398	12	33.798	47.74075	rfp
398	13	89.2624	48.6204	rfp
398	14	72.2737	51.3545	gfp
398	15	78.2880	52.1080	gfp
398	16	54.78	57.18	gfp
398	17	41.5681	56.4719	gfp
398	18	6.7980	57.1419	rfp
398	19	85.1821	59.5643	gfp
398	20	24.8952	62.9681	gfp
398	21	18.9576	63.6879	gfp
398	22	65.4749	68.6332	gfp
398	23	11.6031	79.5203	rfp
398	24	36.1001	79.1081	gfp
398	25	21.0743	82.8997	gfp
398	26	36.2121	85.4702	gfp
398	27	55.5606	87.4627	gfp
398	28	83.6650	88.4337	gfp
398	29	79.8244	93.7944	gfp
398	30	47.9340	97.3340	gfp
398	31	23.8800	98.295	rfp
398	32	31.1432	104.0356	rfp
398	33	39.0578	103.9996	gfp
398	34	57.2070	109.2143	gfp
399	1	8.7722	32.4382	cy5
400	1	116.1323	7.0574	rfp
400	2	41.3313	10.6572	gfp
400	3	26.2965	11.6356	rfp
400	4	74.1779	12.5833	cy5
400	5	32.3846	18.6079	cy5
400	6	43.5147	19.9381	gfp
400	7	20.6892	20.8750	cy5
400	8	106.0851	21.8080	gfp
400	9	92.4259	23.2792	gfp
400	10	133.9296	22.9542	rfp
400	11	113.2374	24.8923	gfp
400	12	35.5682	25.7785	gfp
400	13	16.6843	26.9226	rfp
400	14	68.7024	30.6921	gfp
400	15	51.8159	29.4765	rfp
400	16	37.0026	32.8101	gfp
400	17	92.0015	32.9728	gfp
400	18	108.0507	35.1459	gfp
400	19	118.0909	35.3847	rfp
400	20	27.2937	36.0945	gfp
400	21	98.8245	37.0091	gfp
400	22	28.9444	43.5933	gfp
400	23	96.2301	44.0509	cy5
400	24	43.4383	46.2564	rfp
400	25	82.6417	45.8079	gfp
400	26	111.8043	45.0339	gfp
400	27	11.2395	48.2584	gfp
400	28	74.5700	49.0816	gfp
400	29	102.9549	50.8389	gfp
400	30	3.6512	50.5519	gfp
400	31	24.1927	51.1371	gfp
400	32	9.8132	68.6135	gfp
400	33	20.7609	70.53075	cy5
400	34	59.2395	71.2725	cy5
400	35	61.0587	78.3979	cy5
401	1	10.8903	7.1461	gfp
401	2	4.8173	5.4220	gfp
402	1	68.8872	28.6295	rfp
402	2	82.6914	30.7689	rfp
402	3	89.1869	36.6090	gfp
402	4	60.1101	38.0353	rfp
402	5	71.9811	40.6577	rfp
402	6	134.1127	53.8833	gfp
402	7	65.8524	61.0357	gfp
402	8	108.8313	72.3888	cy5
402	9	135.4310	78.8607	cy5
402	10	141.0615	85.7592	gfp
402	11	57.0278	94.8095	rfp
402	12	78.4898	98.7740	gfp
402	13	71.8697	104.0481	gfp
402	14	64.9377	108.4752	rfp
402	15	149.2578	107.7031	rfp
402	18	150.3567	118.6083	cy5
402	19	70.3494	125.1685	gfp
402	20	81.4345	133.4953	rfp
402	21	110.6733	142.0488	gfp
402	22	55.0867	143.2204	rfp
402	23	133.6532	143.7774	rfp
402	24	62.0388	147.8464	gfp
402	25	54.3686	153.7473	rfp
402	26	67.5432	153.8560	cy5
402	27	80.9227	154.8496	cy5
402	28	90.9007	156.3113	rfp
402	30	71.00375	162.9378	gfp
402	32	185.2532	172.0110	cy5
402	33	86.6917	176.4927	cy5
402	34	58.5812	187.0595	gfp
402	35	139.4275	189.1642	gfp
402	36	79.4549	191.8875	gfp
402	37	112.1928	189.6920	cy5
402	40	37.8384	215.6370	rfp
402	41	156.4804	218.7851	gfp
402	42	162.2175	222.0016	rfp
402	43	49.20275	227.4485	rfp
402	44	121.4824	226.9066	cy5
402	45	98.7040	227.5143	gfp
402	46	33.8499	232.5604	rfp
402	47	24.1085	244.4353	rfp
403	1	6.7725	4.5240	cy5
404	1	122.9779	8.0873	rfp
404	2	164.8827	9.6933	rfp
404	3	110.4966	10.4712	rfp
404	4	135.0066	10.6344	rfp
404	5	146.2256	13.0792	rfp
404	6	119.6571	14.8206	rfp
404	7	142.8453	17.9599	cy5
404	8	103.7210	19.1069	gfp
404	9	81.2138	24.0632	rfp
404	10	87.7277	25.96125	gfp
404	11	108.6134	27.4240	rfp
404	12	82.2375	31.2380	cy5
404	13	140.6154	33.6529	gfp
404	14	147.8432	34.1696	gfp
404	15	78.5982	37.6276	gfp
404	16	153.9714	40.3919	gfp
404	17	46.7712	42.1168	cy5
404	18	35.5671	43.6220	rfp
404	19	135.0042	43.7936	gfp
404	20	150.3208	46.1414	gfp
404	21	70.0799	47.0789	gfp
404	22	75.8838	47.0609	gfp
404	23	143.9889	47.5394	cy5
404	24	129.6920	47.9853	gfp
404	25	40.6811	50.9747	gfp
404	26	90.5199	51.4901	gfp
404	27	135.5175	52.1325	rfp
404	28	121.2249	52.8804	gfp
404	29	70.7589	55.5118	rfp
404	30	108.4588	55.3712	gfp
404	31	23.1962	57.1368	rfp
404	32	77.96975	60.8988	rfp
404	33	140.2196	62.5674	rfp
404	34	30.3736	62.7507	gfp
404	35	45.1357	64.5502	rfp
404	36	20.67225	65.3385	gfp
404	37	124.0600	65.9075	rfp
404	38	90.5411	66.9086	rfp
404	39	134.6827	67.5193	cy5
404	40	37.6718	68.3510	rfp
404	41	54.0347	69.3659	rfp
404	42	105.7539	70.7611	gfp
404	43	124.1356	73.5748	cy5
404	44	28.3983	73.4266	rfp
404	45	45.3672	74.5633	gfp
404	47	6.2584	79.7977	rfp
404	48	59.4206	85.7464	gfp
404	49	146.7375	88.6915	rfp
404	50	110.9223	88.6521	rfp
404	51	101.9393	90.5272	rfp
404	52	127.7968	92.1420	rfp
404	53	93.0546	96.6642	gfp
404	54	143.0467	97.7354	cy5
404	55	75.7085	99.4594	gfp
404	56	131.3260	100.3912	gfp
404	57	120.2419	100.2806	cy5
404	58	89.9959	102.4168	gfp
404	59	83.2431	103.7714	gfp
404	60	105.7603	106.0104	rfp
404	61	112.7652	107.2553	rfp
404	62	52.6447	108.4951	rfp
404	63	123.6946	108.5054	gfp
404	64	147.3250	109.5319	rfp
404	65	132.0017	110.2277	gfp
404	66	82.8825	112.3572	gfp
404	67	71.1397	115.1641	rfp
404	68	136.3730	118.1184	cy5
404	69	145.7576	119.4242	cy5
404	70	125.3839	122.1177	gfp
404	71	66.8488	122.8117	rfp
