723	3	22.8497	19.2067	cy5
725	1	9.3994	4.1104	rfp
725	2	14.3052	8.4311	gfp
725	3	19.4176	14.2784	gfp
725	4	21.9490	22.5371	gfp
725	5	33.6007	29.4816	gfp
725	6	41.0375	31.3275	gfp
725	7	26.5221	33.2526	gfp
725	8	45.6758	38.3354	gfp
725	9	17.8497	39.6465	gfp
725	10	36.9041	46.0051	gfp
725	11	31.3680	59.4449	gfp
725	13	71.1123	68.7141	gfp
725	14	70.3539	88.5833	gfp
725	15	76.6398	88.0809	rfp
725	16	84.9771	87.7765	rfp
725	17	55.5513	95.1908	gfp
725	18	69.7971	95.3229	gfp
725	19	74.4249	104.2159	rfp
725	20	57.2196	107.61825	gfp
725	21	78.5586	112.9745	gfp
725	22	81.3218	121.2481	gfp
725	23	72.1632	127.8585	rfp
725	24	89.4200	143.0861	rfp
727	1	14.4361	7.2732	cy5
727	2	6.2772	8.4771	cy5
728	1	10.32	8.2459	gfp
728	2	24.9290	10.2616	gfp
728	3	17.3399	14.1679	gfp
728	4	11.0327	15.9219	gfp
728	5	7.4787	23.3423	gfp
730	1	12.8871	22.1493	gfp
730	2	52.3973	50.7221	gfp
730	3	35.3253	75.4304	gfp
731	1	21.5883	7.4877	gfp
731	2	4.7098	10.5283	gfp
732	1	91.1044	9.5823	rfp
732	2	121.0725	42.4800	gfp
732	3	138.5050	45.5194	rfp
732	4	35.6620	58.8118	gfp
732	5	23.2769	66.4540	rfp
732	6	134.4954	71.3886	cy5
732	7	116.9086	75.8810	rfp
732	8	32.1503	119.4599	gfp
733	1	13.5018	8.8804	rfp
734	1	5.6695	5.1273	gfp
734	2	10.0536	13.1454	gfp
734	3	16.6655	18.8731	gfp
734	4	9.5368	19.9277	gfp
734	5	38.4592	31.4543	gfp
734	6	54.5468	37.6439	gfp
734	7	30.4444	44.4238	gfp
734	8	39.6116	51.8962	gfp
734	9	58.4971	50.5885	gfp
734	10	50.0968	54.3604	gfp
735	1	26.8804	12.9967	gfp
736	1	18.7209	6.9840	gfp
738	1	7.4866	11.3105	rfp
739	1	9.0477	30.8643	gfp
740	1	118.9408	4.8095	rfp
740	2	122.1696	17.3075	gfp
740	3	154.9267	23.8535	gfp
740	4	118.2807	22.2525	gfp
740	5	110.1750	25.2600	gfp
740	6	131.7950	26.1060	rfp
740	7	150.47334	32.69118	gfp
740	8	103.5455	29.61625	rfp
740	9	42.3368	31.0146	rfp
740	10	72.9868	40.2446	rfp
740	11	101.5829	41.9639	gfp
740	12	93.4847	41.9734	rfp
740	13	122.4005	42.5621	gfp
740	14	148.8929	44.1498	rfp
740	15	136.6133	44.1479	gfp
740	16	128.6867	46.8546	gfp
740	17	51.7203	47.8118	gfp
740	18	85.4625	49.7378	gfp
740	19	59.0251	51.3837	gfp
740	20	143.3376	52.6331	gfp
740	21	100.5408	59.3265	rfp
740	22	84.8537	56.1766	rfp
740	23	63.6861	56.7907	gfp
740	24	116.6196	58.8324	rfp
740	25	162.9521	61.7050	gfp
740	26	127.8198	61.9406	cy5
740	27	108.7204	62.1540	rfp
740	28	172.9307	67.4953	gfp
740	29	184.7485	68.85375	gfp
740	31	72.0619	69.5878	rfp
740	33	80.3921	73.1627	rfp
740	34	121.2139	75.2449	cy5
740	35	43.6393	77.0436	rfp
740	36	110.6736	78.4516	rfp
740	37	176.4622	76.4325	gfp
740	38	72.9517	77.6669	rfp
740	39	191.9601	78.432	rfp
740	40	33.5634	80.0408	gfp
740	41	125.8137	79.5715	cy5
740	42	85.7094	80.1353	gfp
740	43	54.5435	80.6778	rfp
740	44	117.7029	81.6021	cy5
740	45	154.5713	81.1351	rfp
740	46	26.4251	82.8666	rfp
740	47	195.5855	84.6133	rfp
740	48	44.5960	86.8765	rfp
740	49	83.5966	88.7873	rfp
740	50	175.3357	87.1453	gfp
740	51	148.6725	88.8115	rfp
740	52	156.8527	91.1754	rfp
740	54	189.5346	93.0662	cy5
740	55	52.1768	95.6709	gfp
740	56	114.6165	95.2741	cy5
740	57	29.5793	95.8530	rfp
740	58	98.65275	97.997	rfp
740	59	106.2444	96.1566	rfp
740	60	179.5187	100.9577	gfp
740	61	92.2558	101.0569	rfp
740	62	84.2377	101.9644	rfp
740	63	165.6793	103.4000	rfp
740	64	187.2997	104.2611	gfp
740	65	71.2153	106.4046	rfp
740	66	115.4449	105.1552	rfp
740	67	102.9304	106.1236	gfp
740	68	41.5904	109.4300	rfp
740	69	166.1504	110.3029	gfp
740	70	64.5693	114.3850	rfp
740	71	178.9273	113.8253	rfp
740	72	98.9544	115.0414	rfp
740	73	55.7672	114.7404	rfp
740	74	29.7900	117.8400	rfp
740	76	155.7148	120.0292	rfp
740	77	57.0193	119.5716	rfp
740	78	173.0027	121.9843	rfp
740	79	57.4233	131.1967	cy5
740	80	39.2413	135.9222	gfp
740	81	25.0389	138.03	gfp
740	82	30.315	139.1472	gfp
740	83	50.0681	141.0373	cy5
740	84	168.7038	140.6963	rfp
740	85	32.5034	147.86625	gfp
740	86	42.3656	148.6271	rfp
740	87	98.1873	150.3686	rfp
740	88	90.8068	151.4880	rfp
740	89	32.0723	155.2673	rfp
740	90	85.1051	154.9743	rfp
740	91	3.5705	156.2628	rfp
740	94	46.1942	168.5412	rfp
740	95	101.1611	168.6566	rfp
740	96	117.1040	168.1077	gfp
740	97	106.9158	171.4578	gfp
740	98	87.3714	171.7356	gfp
740	99	95.7169	170.9195	gfp
740	100	80.7496	174.6557	rfp
740	101	73.4692	177.5666	gfp
740	102	50.6916	181.96525	gfp
740	103	33.4831	182.7057	rfp
740	104	60.6687	182.8489	gfp
740	105	82.8933	184.39475	rfp
740	106	68.4639	186.2050	gfp
740	107	75.5890	189.0842	rfp
740	108	79.3089	194.8946	gfp
740	109	104.3454	197.5516	gfp
740	110	110.295	210.8363	rfp
741	1	12.8001	11.5558	rfp
742	1	30.0157	6.9178	gfp
742	2	45.2028	7.3940	rfp
742	3	15.0440	8.1461	gfp
742	4	40.1115	12.9628	gfp
742	5	33.3788	16.4351	gfp
742	6	16.8209	22.2186	gfp
742	7	3.1989	21.5639	gfp
742	8	8.6563	23.3992	gfp
742	9	7.7300	30.1255	gfp
744	1	28.3116	7.4859	gfp
744	2	5.4933	28.2618	gfp
747	1	26.4920	5.0794	gfp
747	2	21.9359	10.3728	gfp
747	3	35.8993	11.0431	gfp
747	4	46.6225	18.8571	gfp
747	5	23.5052	19.8271	gfp
747	6	36.5433	24.6410	gfp
747	7	44.6709	27.0808	gfp
747	8	13.3636	28.5211	gfp
747	9	8.03025	31.5808	gfp
747	10	19.9077	32.1156	rfp
747	11	44.0474	38.3345	gfp
747	12	14.8703	39.8892	gfp
747	13	24.0860	43.9078	rfp
747	14	34.8039	43.8339	gfp
747	15	19.1639	48.5114	gfp
747	16	23.6431	55.0647	rfp
747	17	10.80375	58.1622	rfp
747	18	29.7621	58.6259	rfp
747	19	21.0100	61.5771	gfp
747	20	41.6890	66.0338	rfp
747	21	19.4408	72.9414	gfp
747	22	39.0156	72.4307	rfp
747	23	53.2509	80.7662	gfp
747	24	8.76125	78.389	gfp
747	25	38.1694	79.2414	gfp
747	26	25.9297	85.4551	rfp
747	27	41.4779	86.3494	rfp
747	28	32.9595	86.3153	gfp
748	1	17.2989	12.3195	gfp
749	1	16.813	15.3438	gfp
749	2	2.4766	17.5915	gfp
749	3	10.32	21.5559	gfp
750	1	50.1398	4.4344	cy5
750	2	23.25	24.5325	rfp
750	3	31.4819	35.1525	gfp
750	4	117.2372	45.3707	rfp
750	5	81.3901	45.5104	rfp
750	6	92.1082	48.5453	gfp
750	8	42.6662	58.1688	rfp
750	9	113.7655	64.8418	rfp
750	10	13.0777	68.2581	rfp
750	11	63.9267	77.6389	gfp
750	12	112.1260	79.2102	gfp
750	13	122.9018	81.4752	gfp
750	14	134.7629	83.6490	cy5
750	15	93.6778	91.6522	rfp
750	16	121.5936	105.7466	gfp
751	1	63.7736	10.7402	rfp
751	2	45.6997	11.61	gfp
751	3	16.7924	14.1357	rfp
751	5	33.3734	15.7741	gfp
751	6	68.0609	20.4519	gfp
751	7	41.5112	20.5116	gfp
751	8	30.5758	22.9212	rfp
751	9	52.2005	20.8402	gfp
751	10	11.8322	26.4235	rfp
751	11	47.042	28.1937	gfp
751	12	59.8998	26.7249	gfp
751	13	76.9980	29.7448	gfp
751	14	34.9160	32.00275	gfp
751	15	42.1112	32.5180	gfp
751	16	23.8174	33.3655	rfp
751	17	80.2141	37.3791	rfp
751	18	62.8827	42.9992	gfp
751	19	27.9923	43.6390	gfp
751	20	78.4308	45.8722	gfp
751	21	39.7171	44.7117	rfp
751	22	67.3523	53.5207	gfp
751	23	54.5301	54.6183	gfp
751	25	37.2660	56.0977	gfp
751	27	36.4903	65.4078	gfp
751	28	30.1977	73.2427	gfp
751	29	38.3440	72.7719	gfp
751	30	48.5900	82.99	gfp
751	32	43.3735	90.2617	gfp
751	33	33.4714	94.4170	gfp
751	34	66.8274	125.3515	gfp
751	35	54.5820	128.6422	gfp
751	36	47.5977	131.6792	gfp
754	1	68.8749	5.6682	gfp
754	2	7.7963	22.5289	rfp
754	3	18.3259	23.5764	rfp
754	5	47.9524	45.0277	gfp
754	6	67.0570	52.3694	rfp
754	7	97.2307	51.4722	gfp
754	8	51.3302	64.0064	cy5
755	1	54.3074	5.1248	rfp
755	2	87.6139	8.9451	rfp
755	3	127.2672	8.3577	rfp
755	4	94.7689	10.3753	rfp
755	5	120.9450	15.46125	gfp
755	6	79.6512	14.9321	rfp
755	7	56.1179	17.3551	gfp
755	8	93.0373	16.6127	rfp
755	9	86.9267	20.8307	gfp
755	10	73.1052	21.6164	cy5
755	11	46.0118	21.5229	gfp
755	12	119.8751	23.2390	gfp
755	13	78.3546	26.0967	rfp
755	14	83.9421	28.5931	gfp
755	15	39.5269	27.9583	rfp
755	16	113.1636	29.8454	rfp
755	17	134.10625	30.2374	rfp
755	18	20.6019	31.9173	rfp
755	19	91.0299	30.5357	gfp
755	20	27.9707	32.1136	gfp
755	21	36.0337	33.1176	gfp
755	22	55.1514	36.9302	rfp
755	23	107.2288	32.6784	gfp
755	24	44.2963	36.5292	gfp
755	25	100.2153	34.8616	rfp
755	26	86.7076	36.0331	gfp
755	27	124.5375	35.43	gfp
755	28	78.0954	37.4805	rfp
755	29	27.9972	39.3891	rfp
755	30	121.8880	40.7623	rfp
755	31	71.4640	42.7615	gfp
755	32	149.2706	41.7784	rfp
755	33	90.2452	44.5598	gfp
755	34	143.2619	47.5885	rfp
755	35	60.0034	48.9728	gfp
755	36	80.0777	45.8634	gfp
755	37	101.4615	47.5558	gfp
755	38	132.1241	52.6308	rfp
755	39	85.0898	50.6755	gfp
755	40	47.7658	53.3558	gfp
755	41	76.8430	53.9292	gfp
755	42	66.7031	54.2072	gfp
755	43	93.7006	54.4706	gfp
755	44	103.4567	55.6258	gfp
755	45	126.2067	60.2529	gfp
755	46	25.8461	58.5875	gfp
755	47	57.2373	59.0519	gfp
755	48	45.1237	62.3333	gfp
755	49	13.9052	62.4026	rfp
755	50	119.0086	61.9046	gfp
755	51	82.2468	61.6723	gfp
755	52	140.8158	64.6689	rfp
755	53	60.5428	67.5594	rfp
755	54	27.9923	68.8554	rfp
755	55	95.2572	68.4465	gfp
755	56	115.8072	70.7463	gfp
755	57	45.9240	71.0790	gfp
755	58	20.2679	73.5989	rfp
755	59	64.4384	72.9683	rfp
755	60	33.7437	74.3023	gfp
755	61	9.1418	74.6827	rfp
755	62	54.5111	74.9189	rfp
755	63	78.9647	75.035	rfp
755	64	103.2398	76.7231	gfp
755	65	46.0561	78.5088	gfp
755	66	128.2919	79.6785	rfp
755	67	84.4786	79.8871	gfp
755	68	32.5353	83.0246	gfp
755	69	53.2378	81.6051	rfp
755	70	19.0275	83.1768	gfp
755	71	96.7142	83.7425	rfp
755	72	60.7682	84.7899	gfp
755	73	26.7399	93.4010	gfp
755	74	56.6955	90.78375	rfp
755	75	50.68625	91.6898	gfp
755	76	83.1530	92.3910	rfp
755	77	44.7069	94.9325	gfp
755	78	70.6654	98.2107	gfp
755	79	77.2034	96.2466	gfp
756	1	50.0270	15.7104	rfp
756	2	36.2055	20.0385	gfp
756	3	27.9133	20.2568	rfp
756	4	44.2827	28.6720	gfp
756	5	61.2856	37.5210	gfp
756	6	6.7415	40.0159	rfp
756	7	36.6906	37.0627	cy5
756	8	30.8856	39.4380	cy5
756	9	16.4996	39.6870	cy5
756	10	23.8314	42.40875	cy5
756	11	34.6883	48.4021	gfp
756	12	23.9782	52.1828	cy5
756	13	33.8914	56.4953	gfp
756	14	46.1903	57.9252	gfp
756	15	25.5199	60.5324	gfp
756	16	37.8096	61.2820	gfp
756	17	7.3597	64.8225	rfp
756	18	45.3861	67.1099	rfp
756	19	38.3863	70.1018	rfp
756	20	27.8502	68.6848	gfp
756	21	9.1975	73.0152	cy5
756	22	15.6556	77.9332	cy5
758	1	12.4349	7.7773	gfp
758	2	3.9708	21.6226	gfp
759	1	15.7544	9.1985	gfp
759	2	12.0697	14.0343	gfp
759	3	5.0737	14.2945	rfp
760	1	24.6759	14.3835	gfp
761	1	14.0415	20.4608	cy5
761	2	6.2806	19.3773	gfp
761	3	26.8054	28.3068	gfp
762	1	24.0585	3.5475	rfp
762	2	25.0958	15.4715	gfp
762	3	12.8228	13.9129	rfp
762	4	10.5219	20.2179	gfp
762	5	34.2641	21.7882	gfp
762	6	17.18925	21.5000	gfp
762	7	18.0417	28.5869	rfp
762	9	6.7999	35.8181	rfp
762	10	50.4796	38.0717	gfp
762	12	58.0159	43.9473	gfp
762	13	39.3542	53.9742	gfp
762	14	100.5499	54.3553	rfp
762	15	119.1403	58.7912	gfp
762	16	85.1584	55.6911	rfp
762	17	29.0874	62.0865	rfp
762	18	56.7033	62.0405	gfp
762	19	79.4992	64.4941	gfp
762	20	41.8106	64.6456	cy5
762	21	94.5902	65.4186	gfp
762	22	26.5407	70.6729	rfp
762	23	47.8814	70.2853	cy5
762	24	91.8107	73.7111	gfp
762	25	106.0293	74.0130	gfp
762	26	55.8304	71.8416	gfp
762	27	73.5257	74.2137	gfp
762	28	47.3316	76.5539	cy5
762	29	56.3934	84.2221	gfp
762	30	47.1828	88.6554	gfp
762	31	43.1689	97.0791	gfp
762	32	33.7371	98.8940	rfp
763	1	5.3709	4.4034	gfp
763	2	10.6772	10.2056	gfp
764	1	48.4160	9.5519	gfp
764	2	22.3032	14.3605	cy5
764	3	55.1787	14.1796	cy5
764	4	33.2684	17.5451	gfp
764	5	41.1750	16.9875	gfp
764	6	51.2219	18.1045	gfp
764	7	4.9082	22.1288	gfp
764	8	20.1210	23.3375	gfp
764	9	30.4822	24.8325	gfp
764	10	12.6716	26.6130	gfp
764	11	40.8884	26.1225	gfp
765	1	41.07575	4.43975	gfp
765	2	50.7062	10.3722	gfp
765	3	5.0761	18.1970	rfp
765	4	73.3742	26.3834	gfp
765	5	13.0782	28.2612	gfp
765	6	80.9084	33.2273	gfp
765	7	46.6669	35.6207	gfp
765	8	94.8927	43.3303	rfp
765	9	102.2714	43.1179	rfp
765	10	70.1197	46.8243	gfp
765	12	108.6719	51.8168	rfp
765	13	20.5399	55.3477	gfp
765	14	77.9491	58.4074	gfp
765	15	12.9548	63.6420	rfp
765	16	107.6399	64.9815	gfp
765	17	102.3744	64.8096	gfp
765	18	79.8972	68.0589	gfp
765	19	88.9506	66.2653	rfp
765	20	105.4830	74.7182	gfp
765	22	104.5763	92.2940	gfp
765	23	97.4860	93.3265	gfp
765	24	75.2184	93.0634	rfp
765	25	102.6299	100.3040	gfp
765	26	53.8286	125.8665	rfp
765	27	89.5563	125.2945	gfp
765	28	93.3158	131.5713	gfp
765	29	44.6328	132.5475	cy5
765	30	50.8219	135.3938	rfp
765	31	79.5840	133.7885	gfp
765	32	88.7860	138.0569	gfp
765	33	63.6335	141.5495	gfp
765	34	115.6743	140.4939	gfp
765	35	115.7530	146.7947	gfp
765	36	24.8848	153.1003	cy5
765	37	42.4581	171.0237	gfp
765	38	81.012	178.5145	gfp
765	39	69.5427	184.9684	rfp
765	40	57.0198	186.4587	gfp
767	1	63.93025	10.97575	gfp
767	2	34.9754	17.1557	gfp
767	3	70.2244	20.3521	rfp
767	4	33.1788	34.0044	gfp
767	5	14.4279	37.8647	gfp
767	6	20.3229	44.8759	gfp
769	1	3.0618	4.7021	gfp
769	2	8.8875	8.6925	gfp
772	1	15.5617	17.4795	gfp
772	2	12.8410	23.4971	gfp
775	1	10.3738	7.8245	gfp
775	2	37.1771	21.1506	rfp
775	3	40.8217	31.0166	gfp
779	1	7.2056	20.5294	cy5
779	2	3.1875	26.3775	rfp
779	4	51.8716	31.6687	gfp
779	5	24.4653	43.9642	cy5
779	6	46.3216	47.6933	gfp
779	7	34.8541	50.7769	gfp
779	8	22.1348	55.1993	cy5
779	9	39.8382	53.5160	gfp
779	10	31.31475	58.3886	gfp
779	11	42.1438	59.0987	rfp
781	1	36.9743	20.3520	rfp
781	2	83.7163	34.9401	gfp
781	3	71.05965	39.6804	gfp
781	4	78.52875	46.9813	gfp
781	5	40.0463	47.0901	rfp
781	6	13.6586	48.8701	gfp
781	7	82.3020	52.5030	gfp
781	8	26.6970	52.8295	rfp
781	9	89.7179	55.3756	rfp
781	10	58.5910	56.2919	rfp
781	11	75.5769	66.6785	gfp
781	12	34.0719	69.2537	gfp
781	13	27.4915	84.3305	gfp
781	14	21.7990	88.2844	rfp
783	1	7.5827	6.6309	gfp
783	2	13.9105	4.4075	gfp
783	3	22.8312	11.2764	gfp
783	4	4.4145	11.6047	gfp
783	5	46.5343	17.1123	gfp
783	6	33.8049	20.9740	gfp
789	1	28.4153	5.9763	gfp
789	2	25.0973	20.8403	gfp
789	3	18.2706	23.7794	gfp
789	4	6.4654	33.1151	gfp
789	5	40.2937	37.4971	gfp
789	8	3.6870	40.6960	gfp
789	9	53.7989	45.0202	gfp
789	10	35.6143	45.4212	gfp
789	11	29.4478	50.3172	gfp
789	13	51.5724	55.1751	gfp
789	14	27.4242	56.9652	gfp
789	15	39.8157	57.9193	gfp
789	16	23.4026	64.7747	gfp
789	17	32.25	62.5125	gfp
789	18	39.4525	66.1893	gfp
791	1	19.03825	6.41775	gfp
791	2	8.6849	12.3286	gfp
791	3	17.6085	15.9080	gfp
791	4	14.3769	28.4807	gfp
792	1	3.0784	6.3956	gfp
792	2	16.4475	18.9772	gfp
793	1	13.8317	5.9125	gfp
793	2	9.1892	16.2924	gfp
793	3	2.9506	20.4426	gfp
793	4	13.40955	24.1488	gfp
793	5	20.9827	26.5995	gfp
793	6	26.7259	30.1485	gfp
793	7	34.9017	33.2748	gfp
793	8	25.4219	38.2719	gfp
793	9	36.9363	49.5427	gfp
793	10	26.0401	48.8284	gfp
794	1	16.3107	10.32	rfp
795	1	15.6030	9.1331	gfp
796	1	54.98625	5.2468	rfp
796	3	56.5393	10.9480	cy5
796	4	36.9132	20.9799	gfp
796	5	32.5149	24.2566	gfp
796	6	54.6071	24.3008	gfp
796	7	26.4850	33.5565	gfp
796	8	15.3153	48.6769	gfp
796	9	41.0603	51.0625	gfp
796	10	45.3688	59.2594	rfp
796	12	46.2652	65.6618	rfp
796	13	40.9072	72.5876	gfp
799	1	5.6540	3.8904	gfp
799	2	11.6804	7.9958	gfp
799	3	22.0887	14.4408	gfp
800	1	21.2522	9.1776	cy5
800	2	4.6330	13.1674	gfp
800	3	13.6439	14.2816	gfp
801	1	62.9914	11.4288	rfp
801	2	88.1913	9.4269	rfp
801	3	37.4464	13.4670	rfp
801	4	84.5551	14.0098	rfp
801	5	28.7775	15.0975	gfp
801	6	50.8272	15.5713	cy5
801	7	69.1921	19.5460	gfp
801	8	19.6601	20.6896	gfp
801	9	33.1426	23.5383	gfp
801	11	80.2949	22.2221	gfp
801	12	75.0210	24.5334	gfp
801	13	17.1836	27.6298	gfp
801	14	38.3303	31.1095	gfp
801	15	74.8944	31.8503	rfp
801	16	29.0379	33.5787	gfp
801	17	12.3830	34.3335	rfp
801	18	48.1734	34.5680	cy5
801	19	64.4442	36.6738	gfp
801	20	42.1701	38.1969	gfp
801	21	55.7017	42.4882	gfp
801	22	11.7813	41.76375	gfp
801	23	73.2200	43.4749	cy5
801	24	30.1670	45.6774	gfp
801	25	14.0780	51.8207	rfp
801	26	25.9075	53.5390	cy5
801	27	5.5070	58.2255	rfp
802	1	55.5229	8.8397	gfp
802	2	65.4230	12.0326	rfp
802	3	59.5900	15.0343	gfp
802	4	50.3284	20.0411	rfp
802	5	68.9636	20.4110	gfp
802	6	61.4596	25.0935	gfp
802	7	69.5525	36.9621	gfp
802	8	73.7340	50.0402	gfp
802	9	66.8937	58.695	gfp
802	10	79.5961	65.6108	gfp
802	11	61.1675	67.1973	gfp
802	12	70.7425	70.2826	gfp
802	13	65.4191	77.06675	gfp
802	14	52.5089	84.6025	gfp
802	15	47.1052	88.6472	gfp
802	16	38.1918	89.2641	gfp
802	17	31.0675	97.3105	gfp
802	18	45.8813	97.6539	gfp
802	19	39.8781	101.6928	gfp
802	20	20.8104	112.7518	gfp
802	21	11.6229	130.548	gfp
803	1	49.5653	36.0907	rfp
804	1	20.4080	12.1814	gfp
805	1	6.6960	6.7397	gfp
805	2	13.7364	13.5581	gfp
807	1	43.2836	6.4912	gfp
807	2	34.8146	13.5245	gfp
807	3	18.6683	12.7000	rfp
807	4	10.4880	24.0909	gfp
807	5	30.9481	41.3158	gfp
808	1	9.1722	12.1822	gfp
813	1	26.445	10.3670	gfp
813	2	19.5053	11.6458	gfp
813	3	37.8652	15.6515	gfp
813	4	40.3631	23.3275	gfp
813	5	28.5684	26.2758	cy5
813	6	14.9906	31.2521	cy5
813	7	21.8268	29.9538	cy5
813	8	29.5140	35.1837	gfp
813	9	11.8936	38.8438	cy5
813	10	18.8564	46.8876	cy5
813	11	31.3372	54.8851	gfp
813	12	10.3786	58.3784	gfp
813	13	29.7238	64.0826	gfp
814	1	104.4318	4.2824	gfp
814	2	92.9988	5.2788	gfp
814	3	66.6551	8.6324	gfp
814	4	49.9769	10.0715	gfp
814	5	101.4322	11.6140	gfp
814	6	112.5403	14.2448	rfp
814	7	71.0231	17.5311	gfp
814	8	61.5154	19.2738	gfp
814	9	48.2517	20.0899	rfp
814	10	83.5980	20.6350	gfp
814	11	114.9347	19.9391	gfp
814	12	67.77	23.685	rfp
814	13	122.6914	23.9046	rfp
814	14	57.1110	27.8014	rfp
814	15	97.0864	28.9938	rfp
814	16	77.2133	29.0589	gfp
814	17	122.1213	30.1974	gfp
814	18	83.6958	33.6101	gfp
814	19	65.274	36.5844	gfp
814	20	78.7239	38.2417	gfp
814	21	107.3670	38.0263	gfp
814	22	58.1097	38.3058	gfp
814	23	116.4660	38.7833	gfp
814	24	32.4890	40.5629	gfp
814	25	126.7059	41.3166	rfp
814	26	16.9781	45.7690	gfp
814	27	23.9335	48.8316	gfp
814	28	42.08625	45.4725	gfp
814	29	78.9225	47.04	gfp
814	30	122.7237	46.1870	rfp
814	31	115.9700	46.1271	gfp
814	32	59.0877	49.9428	gfp
814	33	107.5482	49.0978	rfp
814	35	43.7648	51.7259	gfp
814	36	75.2650	52.2246	gfp
814	37	204.0123	53.2683	rfp
814	38	32.1657	52.4782	gfp
814	39	119.8399	52.2054	rfp
814	40	12.9261	53.5437	rfp
814	41	50.6911	54.0627	gfp
814	42	113.6072	53.2735	rfp
814	43	165.4277	54.3542	cy5
814	44	98.8785	55.6283	cy5
814	45	83.38775	56.0828	gfp
814	46	92.7669	56.7056	gfp
814	47	57.5170	57.9651	gfp
814	48	39.8061	59.7228	gfp
814	49	15.4404	59.2212	cy5
814	50	113.1335	62.4941	gfp
814	51	69.9033	60.3641	gfp
814	52	77.9034	62.4863	gfp
814	53	105.4954	64.4684	gfp
814	54	11.5936	64.0354	rfp
814	55	182.9848	64.3303	gfp
814	56	33.7782	67.0695	gfp
814	58	174.3302	65.145	gfp
814	59	61.8067	65.9149	gfp
814	60	142.4010	67.2808	rfp
814	61	50.0775	67.6875	gfp
814	62	86.5863	68.1339	rfp
814	63	25.7507	68.4041	gfp
814	64	16.60875	68.7346	rfp
814	65	150.7787	70.5933	gfp
814	66	157.7550	69.5775	gfp
814	67	60.6754	73.1119	rfp
814	68	109.9980	72.3164	gfp
814	69	166.6341	72.0159	gfp
814	70	126.4998	72.4795	rfp
814	71	43.7006	72.6959	gfp
814	72	119.2823	74.0002	rfp
814	73	24.3670	74.8300	gfp
814	74	135.9384	76.7642	rfp
814	75	88.6233	81.3156	rfp
814	76	114.75625	81.4117	gfp
814	77	107.4441	79.1415	gfp
814	78	32.0495	81.2555	rfp
814	79	40.1533	81.6511	gfp
814	80	63.8174	86.9424	rfp
814	81	74.6282	84.6278	rfp
814	82	105.6327	85.2395	rfp
814	83	50.2827	89.2341	gfp
814	84	23.7399	91.0042	gfp
814	85	91.9985	90.6978	rfp
814	86	109.3275	92.1602	gfp
814	87	77.4651	94.7174	rfp
814	88	85.9079	92.9875	rfp
814	89	14.5439	97.4435	gfp
814	90	51.5585	95.3035	gfp
814	91	30.4006	98.8430	gfp
814	92	67.6906	99.1453	rfp
814	93	41.0890	99.8028	cy5
814	94	109.2214	99.1626	rfp
814	96	37.0576	107.3985	gfp
814	97	76.1784	108.4284	rfp
814	98	48.0002	110.3124	gfp
814	99	91.1108	112.8768	gfp
814	100	57.0231	110.6769	rfp
814	101	107.2762	112.8274	rfp
814	102	64.4791	113.2813	rfp
814	103	71.1137	114.4974	gfp
814	104	44.1436	117.2929	rfp
814	105	56.3331	118.0074	gfp
814	106	78.5108	117.4885	gfp
814	107	85.5979	119.5918	gfp
814	108	69.2582	124.4796	rfp
814	109	39.6293	122.7053	rfp
814	110	77.8984	123.5929	rfp
814	111	57.5234	125.2157	rfp
814	112	49.5287	129.4488	gfp
814	113	42.4963	129.7648	gfp
814	114	43.1118	135.579	rfp
814	115	50.0023	137.9892	rfp
814	116	57.4261	143.6288	rfp
814	117	39.3803	150.0834	gfp
814	118	36.90475	155.92875	rfp
816	1	61.4175	7.1825	gfp
816	2	69.4173	12.2650	gfp
816	3	18.2696	14.8914	gfp
816	5	60.2642	29.83125	gfp
816	6	55.6561	37.9930	gfp
817	1	43.3963	10.5051	gfp
817	2	35.0569	17.6419	rfp
817	3	42.0963	21.7788	rfp
817	4	17.6518	34.2820	gfp
817	5	25.3309	34.9473	gfp
817	6	8.84725	42.4195	rfp
817	7	18.5731	42.7826	gfp
818	2	8.0734	29.2382	gfp
818	3	16.1915	33.9035	gfp
818	4	8.1951	45.7618	gfp
818	5	16.26475	46.8969	gfp
819	1	30.4353	5.0012	rfp
819	2	24.5045	6.6850	gfp
819	3	23.7162	12.0193	gfp
819	4	34.2184	13.0891	gfp
819	5	18.6068	16.4942	gfp
820	1	13.9078	7.6916	rfp
822	1	7.3906	4.4209	gfp
822	2	5.6258	11.0546	gfp
822	3	12.3506	22.4197	cy5
822	4	15.8780	29.7729	cy5
822	5	16.8893	36.0714	cy5
823	1	26.0712	4.3318	gfp
823	2	14.9277	5.9259	rfp
823	3	4.9563	8.1728	gfp
825	1	10.3926	8.2820	gfp
825	2	27.9366	6.708	gfp
825	3	19.0877	9.7481	gfp
825	4	24.8325	11.61	gfp
826	1	41.1083	7.7735	gfp
826	2	60.5142	13.0973	gfp
826	3	45.7774	12.9528	gfp
826	4	39.3210	23.4306	gfp
826	5	57.83715	27.04485	gfp
826	6	18.1296	30.0368	gfp
826	7	51.3666	33.2260	gfp
826	8	32.6042	33.5578	gfp
826	10	20.3628	36.9743	gfp
826	11	32.1334	40.5412	gfp
826	12	41.2906	47.9249	gfp
826	13	44.7092	57.8695	gfp
829	1	54.0354	6.8615	cy5
829	2	47.2164	7.0831	gfp
829	3	72.0366	10.1207	gfp
