327	9	17.2935	86.0654	gfp
327	10	17.9452	94.5365	gfp
328	1	43.6275	9.5625	gfp
328	2	37.5349	17.2752	gfp
328	3	26.8289	15.5875	gfp
328	4	13.0309	21.2570	gfp
328	5	29.4204	24.0192	gfp
328	6	20.5391	29.5297	gfp
328	7	14.7931	41.4351	gfp
329	1	5.805	8.1137	gfp
329	2	6.5583	19.3369	gfp
329	3	4.0427	29.3540	gfp
329	4	11.1970	29.9982	gfp
329	5	17.3468	34.7494	gfp
329	6	24.4179	35.4947	gfp
329	7	23.1357	42.4294	gfp
329	8	15.3111	51.0830	gfp
329	9	38.8916	55.5822	gfp
329	10	23.5757	56.6319	gfp
329	11	7.9259	59.1313	gfp
329	12	42.5029	62.8182	gfp
329	13	13.4433	64.0148	gfp
329	14	33.6950	62.8875	gfp
329	15	20.9468	65.3574	gfp
329	16	34.5808	68.6412	gfp
329	17	21.0244	72.9208	gfp
329	18	30.8202	78.0193	gfp
330	1	7.9863	3.4662	gfp
330	2	14.2216	11.5151	gfp
330	3	7.3092	11.7913	gfp
331	1	21.3311	6.0906	gfp
331	2	46.1578	14.0153	rfp
331	3	36.4523	22.8219	gfp
331	4	23.6042	18.7572	gfp
331	5	14.6365	29.8472	gfp
331	6	50.4030	28.7335	gfp
331	7	57.8565	27.4919	rfp
331	8	23.8957	28.7409	gfp
332	1	9.0784	7.6002	gfp
332	2	12.4295	16.5532	gfp
333	1	10.81278	6.7364	rfp
333	2	16.9804	23.9968	gfp
333	3	34.0484	30.5321	gfp
333	4	10.0572	31.7603	gfp
333	5	50.2244	35.0340	gfp
333	6	22.9060	42.9674	gfp
334	1	13.6212	16.9110	gfp
334	2	20.0675	24.5375	gfp
335	1	33.0305	13.8114	gfp
335	2	21.2950	25.3401	gfp
335	3	41.9936	20.3335	gfp
335	4	61.93075	26.8213	gfp
335	5	37.8963	31.5563	gfp
335	6	53.5057	36.5038	gfp
335	7	63.1339	40.7908	gfp
335	8	16.6633	44.1778	gfp
335	9	27.1324	37.6646	gfp
335	10	30.0511	46.5631	gfp
335	11	51.8339	49.9432	gfp
335	12	36.70125	51.41625	gfp
335	13	23.7737	55.9507	gfp
335	14	41.8306	58.6124	gfp
336	1	6.9889	17.3823	gfp
337	1	19.9210	6.1600	rfp
337	2	9.3375	18.1065	rfp
337	3	6.2919	33.3650	rfp
338	1	4.9933	6.2398	gfp
338	2	13.9942	16.0355	gfp
339	1	6.3510	15.6247	cy5
340	2	6.9213	15.3638	rfp
340	3	14.964	17.8313	rfp
341	1	31.6658	6.2188	gfp
341	2	37.6926	10.5893	gfp
341	3	18.8739	10.5749	gfp
341	4	3.8029	17.7505	gfp
341	5	12.8451	22.0192	gfp
341	6	42.3203	20.7191	gfp
341	7	31.1606	21.5052	gfp
341	8	21.5405	23.5969	gfp
341	9	5.1785	25.1587	rfp
341	10	44.1173	30.0707	gfp
341	11	37.8683	30.2437	gfp
341	12	54.1734	32.7568	gfp
341	13	6.7462	35.1393	rfp
345	1	23.0755	12.37884	gfp
346	1	16.2624	8.1679	gfp
346	2	9.8377	23.4833	gfp
347	1	7.2129	9.8758	gfp
347	2	20.8817	12.3481	cy5
348	1	10.7366	5.7199	gfp
348	2	14.1174	14.0529	gfp
348	3	6.1732	14.3869	gfp
349	1	4.5267	5.9488	gfp
349	2	2.4768	12.4743	gfp
350	1	11.2838	10.4550	gfp
350	2	11.8433	18.4648	gfp
350	3	7.3909	23.6023	gfp
352	1	16.6104	14.0052	gfp
352	2	7.3121	14.0399	gfp
352	3	17.0884	32.7155	gfp
352	4	5.9893	28.3708	gfp
352	5	3.5546	35.0107	gfp
352	6	8.6736	39.1311	gfp
352	7	24.0162	48.6270	gfp
352	8	24.1440	61.8493	gfp
352	9	14.6594	76.8422	gfp
352	10	24.8696	73.2957	gfp
352	11	9.1766	90.5736	rfp
353	1	26.5016	36.3567	gfp
353	2	36.4890	36.5156	rfp
353	3	15.9503	39.6742	gfp
353	4	40.6598	43.6863	gfp
353	5	9.0467	47.2518	rfp
353	6	17.7176	46.0377	gfp
353	7	27.0648	48.4171	gfp
353	8	44.2089	58.3886	gfp
353	9	33.2602	54.6306	gfp
353	10	9.1122	57.3101	cy5
353	11	22.6865	67.4450	gfp
353	12	34.0209	67.7325	gfp
354	1	13.0064	7.3477	gfp
354	2	21.1795	12.1587	cy5
356	1	17.6693	9.8926	gfp
356	2	10.9541	10.8889	gfp
356	3	17.7302	21.1194	gfp
356	4	5.3676	21.1392	rfp
357	1	13.4586	7.9234	gfp
357	2	11.825	18.9982	gfp
357	3	4.5348	19.8462	rfp
358	1	47.1512	7.9934	gfp
358	2	72.5294	9.6171	gfp
358	3	55.3611	13.5785	gfp
358	4	62.3880	14.9199	gfp
358	7	70.2536	17.8730	gfp
358	8	79.8325	21.9536	rfp
358	9	20.5483	23.3146	rfp
358	10	64.2559	23.8560	gfp
358	11	44.9865	31.0909	gfp
358	12	7.8365	33.5332	gfp
358	13	81.9456	34.0885	rfp
358	14	59.9912	38.1046	gfp
358	15	16.1596	40.6465	gfp
358	16	35.1904	42.1825	rfp
358	17	73.0913	42.8894	gfp
358	18	4.8740	42.4057	rfp
358	19	83.6330	44.5578	gfp
358	20	26.5225	46.9825	gfp
358	21	49.1212	50.6892	rfp
358	22	67.7250	55.7012	gfp
358	23	15.8738	53.5834	gfp
358	24	77.5367	53.3492	gfp
358	25	32.4639	51.7188	gfp
358	26	38.6880	55.8541	gfp
358	27	27.2808	57.9673	gfp
358	28	55.9412	61.7845	rfp
358	29	45.7029	59.6625	gfp
358	30	64.3065	65.3958	gfp
358	31	42.9343	67.3190	gfp
358	32	59.8316	73.0326	rfp
358	33	50.3873	70.9687	rfp
358	34	35.6766	71.6123	gfp
358	35	31.5207	76.8044	gfp
359	1	32.0681	11.5149	gfp
359	2	28.3350	18.9879	gfp
359	3	19.3202	19.9923	gfp
359	4	11.7324	24.1191	gfp
359	5	24.5745	27.3501	gfp
359	6	32.3560	28.4491	gfp
359	7	17.2287	35.70075	gfp
359	8	8.9949	33.2736	gfp
359	9	28.4284	37.4342	gfp
359	10	11.7175	43.0723	gfp
359	11	36.18	43.2175	gfp
359	12	24.9020	42.9768	gfp
359	13	17.89875	48.8807	gfp
359	14	29.1219	52.2812	gfp
359	15	14.0430	54.9677	gfp
361	1	4.8492	2.9377	gfp
361	2	13.4249	10.6994	gfp
361	3	30.9489	18.5125	gfp
361	4	15.7564	19.3668	gfp
361	5	40.1445	23.3691	gfp
362	1	29.6775	6.8649	gfp
362	2	23.5118	17.2700	gfp
362	3	16.9329	22.5251	gfp
362	4	14.2889	32.4873	gfp
362	5	5.5330	50.2090	cy5
362	6	18.8631	55.7799	rfp
362	7	9.8068	58.3837	gfp
362	8	16.3204	65.8954	rfp
362	9	22.1213	78.1385	gfp
362	10	14.3372	88.5613	gfp
364	1	8.7935	10.3076	gfp
364	2	18.7402	8.6371	gfp
364	3	15.3955	15.4954	gfp
365	1	15.0763	8.3778	gfp
365	2	35.27505	9.02355	gfp
365	3	38.7950	19.3957	gfp
365	4	13.0677	16.0433	rfp
365	5	7.8752	26.8091	cy5
365	6	35.6265	29.8604	gfp
365	7	11.9761	32.4222	gfp
365	8	20.2129	34.7719	gfp
365	9	30.1454	32.8252	gfp
365	10	32.3638	39.7624	gfp
365	11	9.9291	40.7425	gfp
365	12	24.1499	41.6186	gfp
365	13	23.1503	50.4495	gfp
365	14	34.7655	52.1729	gfp
365	15	12.42	54.1725	gfp
365	16	30.9995	58.8135	gfp
365	17	17.1333	63.6305	cy5
365	18	31.1726	65.7112	gfp
366	1	38.1616	10.9257	gfp
366	2	39.6317	19.5148	gfp
366	3	33.7322	23.8602	gfp
366	4	24.1410	31.6781	gfp
366	5	17.4263	33.2514	gfp
366	6	34.4544	32.5421	gfp
366	7	10.0910	38.6205	gfp
366	8	16.6610	44.3960	gfp
366	9	21.3346	51.9349	gfp
366	10	6.8311	54.2914	gfp
366	11	13.5610	59.0496	gfp
367	1	34.305	9.06	gfp
367	2	55.63125	8.9595	gfp
367	3	16.9430	10.7841	gfp
367	4	7.6325	12.0656	gfp
367	5	24.5757	14.5006	gfp
367	6	48.5763	19.4620	gfp
367	7	36.9749	17.6965	gfp
367	8	19.2674	19.8644	gfp
367	9	30.4048	22.4934	gfp
367	10	37.5735	27.4216	gfp
367	11	36.6858	37.1611	gfp
368	1	64.0688	11.4768	gfp
368	2	48.9104	13.9879	gfp
368	3	54.3510	19.4331	gfp
368	4	75.6442	20.3832	rfp
368	5	65.3653	20.6272	gfp
368	6	69.0709	27.0255	gfp
368	8	67.6464	34.1498	rfp
368	9	50.1157	35.8536	gfp
368	10	27.1019	45.8547	gfp
368	11	41.1760	54.6273	gfp
368	12	14.9471	56.4238	gfp
368	13	27.5691	58.3054	rfp
368	14	35.8067	57.7644	gfp
368	15	55.8898	61.3774	gfp
368	16	19.3315	66.0186	gfp
368	17	9.5691	64.0150	gfp
368	18	39.2941	63.9455	gfp
368	19	46.8410	71.7698	gfp
368	20	12.9202	71.6152	gfp
368	21	34.1407	73.2581	gfp
368	22	31.8797	83.0258	gfp
368	23	14.5247	84.6828	gfp
368	24	53.3018	85.2343	rfp
368	25	24.3510	87.8998	gfp
368	26	40.7415	92.5079	gfp
368	27	23.5795	99.2472	gfp
368	28	40.0090	100.6390	gfp
368	29	17.8839	113.1313	gfp
368	30	13.9112	125.2879	gfp
368	31	32.8592	127.7960	rfp
368	32	26.8213	132.7932	gfp
369	1	21.1662	16.3117	gfp
371	1	19.4324	8.2414	gfp
371	2	27.4375	13.1809	gfp
371	3	11.2119	17.0500	gfp
371	4	23.6779	18.7090	gfp
371	5	22.1125	29.2624	gfp
371	6	16.9124	37.1805	gfp
371	7	27.9345	39.0258	gfp
371	8	37.8177	40.2882	gfp
371	9	19.4501	44.0416	gfp
372	1	7.5354	9.4682	rfp
372	2	14.0463	18.7146	rfp
372	3	21.4902	22.3815	rfp
373	1	45.2064	10.0855	gfp
373	2	62.4686	14.6056	rfp
373	3	54.3806	16.1377	gfp
373	4	30.73425	18.2965	gfp
373	5	38.9413	22.4445	gfp
373	6	75.2285	19.8359	rfp
373	7	54.5704	29.8627	gfp
373	8	65.1317	26.0052	cy5
373	9	74.0098	31.5747	gfp
373	11	22.6288	33.3788	rfp
373	12	15.4482	33.7898	rfp
373	13	43.0899	34.8497	rfp
373	14	70.2051	39.1270	gfp
373	15	7.63465	43.38915	gfp
373	16	39.9209	39.7596	rfp
373	17	82.3473	41.8907	gfp
373	18	55.9272	40.7023	gfp
373	19	63.1122	41.6750	gfp
373	20	18.2687	41.6784	gfp
373	21	25.2554	47.3679	rfp
373	22	32.8578	48.5786	rfp
373	23	52.7895	45.3773	gfp
373	24	72.6741	46.2415	gfp
373	25	79.2606	48.3573	gfp
373	26	89.0732	49.1696	rfp
373	27	62.3779	49.2926	gfp
373	28	49.7295	51.5467	cy5
373	29	70.7871	52.7404	gfp
373	30	43.7877	58.3702	gfp
373	31	6.8543	54.7750	rfp
373	32	75.7949	56.2373	gfp
373	33	58.0596	60.7365	gfp
373	34	15.3239	61.2556	gfp
373	35	80.2706	60.7545	gfp
373	36	29.17722	64.45227	gfp
373	37	46.2490	67.7969	gfp
373	38	54.7403	74.0541	gfp
373	39	41.6155	73.7092	gfp
373	40	33.9508	76.4664	gfp
373	41	48.6799	80.4608	gfp
373	42	41.2762	80.2266	rfp
376	1	9.4196	8.8222	gfp
377	1	8.0154	12.2333	gfp
377	2	55.0805	15.3208	gfp
377	4	47.5414	17.0621	gfp
377	5	16.6136	19.1057	gfp
377	6	37.9812	21.8873	gfp
377	7	21.5680	25.5565	gfp
377	8	53.3818	27.5361	gfp
377	10	28.9056	30.6426	gfp
377	11	44.5619	41.9345	gfp
377	12	54.1112	43.1389	gfp
377	13	33.5291	44.2622	gfp
377	14	49.0928	47.6919	gfp
377	15	61.6044	55.1544	gfp
377	16	37.1531	53.1141	gfp
377	17	45.8276	56.8941	gfp
377	18	26.3644	61.9882	gfp
377	19	34.8796	63.4971	gfp
377	20	55.8013	61.4915	gfp
377	21	41.3805	67.2140	gfp
377	22	55.8537	72.3424	gfp
377	23	27.8034	69.4352	gfp
377	24	20.3809	73.0595	gfp
377	25	65.2548	74.9298	gfp
377	26	71.9808	81.8062	gfp
378	1	30.78714	6.9350	gfp
378	2	21.9096	14.4227	gfp
378	4	26.2912	24.6316	gfp
378	5	4.9347	29.8114	gfp
378	6	13.1225	32.1075	gfp
378	7	20.4602	33.2517	gfp
378	8	29.5804	46.6311	gfp
378	9	37.0489	51.5972	gfp
379	1	49.7725	3.8114	gfp
379	2	52.4040	15.0417	gfp
379	3	35.8487	24.4332	gfp
379	4	41.6776	31.1986	gfp
379	5	33.2175	30.7680	gfp
379	6	59.6546	35.5301	gfp
379	7	52.3618	36.1621	gfp
379	8	46.5881	40.7831	gfp
379	9	41.0789	45.9885	gfp
379	10	31.8679	49.0444	gfp
379	11	16.8290	47.3076	gfp
379	12	52.1473	52.5919	gfp
379	13	9.6631	51.9942	gfp
379	14	23.5123	52.5977	gfp
379	15	17.0567	59.4321	gfp
379	16	36.0897	56.5092	gfp
379	17	43.8394	57.2746	cy5
379	18	6.1666	58.1086	gfp
379	19	30.0731	60.4365	gfp
379	20	42.7818	65.1017	cy5
379	21	28.3922	66.7412	gfp
379	22	38.2854	70.6133	gfp
381	1	10.5127	9.1637	gfp
381	2	9.4111	17.6067	gfp
382	1	13.5097	5.4976	gfp
382	2	12.5343	20.1349	gfp
382	3	16.20375	34.755	gfp
382	4	7.9845	34.8548	gfp
382	5	6.6246	44.5538	gfp
382	6	17.6454	48.4713	gfp
382	7	3.8213	52.7670	gfp
383	1	7.0094	6.0064	gfp
384	1	6.7332	19.1612	gfp
384	2	46.5121	22.6433	gfp
384	3	16.3383	33.2903	gfp
384	4	30.5575	34.6025	gfp
384	5	24.4697	38.5952	gfp
384	6	26.4167	47.8714	gfp
385	1	5.0735	3.7284	rfp
385	2	23.7671	8.6038	gfp
385	3	15.0697	15.6117	gfp
385	4	26.0918	18.8963	gfp
385	5	9.5614	22.9159	gfp
385	6	22.8074	31.8177	gfp
385	7	12.9063	29.7206	gfp
385	8	13.3668	36.1030	gfp
387	1	38.7184	9.0067	gfp
387	2	47.0088	8.5316	gfp
387	3	36.2902	20.5504	gfp
387	4	44.6364	20.5444	gfp
387	5	35.0747	28.7803	gfp
388	1	10.8770	9.8300	gfp
389	1	33.9289	5.32125	rfp
389	2	47.1628	7.4694	rfp
389	3	33.2210	16.0845	gfp
389	4	41.4659	13.3667	gfp
389	5	38.6485	21.4720	gfp
389	6	50.3836	25.7614	gfp
389	7	29.1784	29.0663	gfp
389	8	43.1449	33.3016	gfp
389	9	8.4015	34.1106	gfp
389	10	41.2640	39.8782	gfp
389	11	48.0844	42.9308	gfp
389	12	44.2207	50.9239	gfp
389	13	44.4749	59.3013	gfp
389	15	45.2616	79.5252	rfp
389	16	37.3622	80.3025	rfp
389	17	65.5093	81.7717	rfp
390	1	11.1684	3.0712	gfp
390	2	6.4450	7.0404	gfp
390	3	9.0869	12.1412	gfp
391	1	14.1755	15.8873	gfp
392	1	30.4293	12.6382	gfp
392	2	6.7606	11.7175	gfp
392	3	29.2914	32.6345	gfp
392	4	25.7928	41.6598	gfp
392	5	21.9040	47.8080	gfp
393	1	4.5739	8.5239	gfp
394	1	5.2934	5.4491	gfp
394	2	17.2811	10.0340	gfp
394	3	23.6982	10.4646	gfp
394	4	24.2735	16.3431	gfp
394	5	31.5989	17.7497	gfp
395	1	21.1317	2.4373	gfp
395	2	25.3788	6.8383	gfp
395	3	17.5134	13.2334	gfp
395	4	27.6190	16.5047	gfp
395	5	17.0691	24.5754	gfp
395	6	15.9922	33.6064	gfp
395	7	7.7250	36.05625	gfp
395	8	7.6855	45.5497	gfp
396	1	16.7821	10.2458	rfp
396	2	7.5082	21.9158	gfp
396	3	20.3686	25.7172	gfp
396	4	11.9428	38.9191	gfp
396	5	22.6902	35.1141	gfp
397	1	12.7384	17.0332	gfp
397	2	16.8499	26.8226	gfp
397	3	12.3901	32.0984	gfp
397	4	16.3166	36.3584	gfp
399	1	48.5588	10.5286	gfp
399	2	33.6758	21.0983	gfp
399	3	47.4694	26.96874	gfp
399	4	39.1984	27.8230	gfp
399	5	31.7414	28.2622	gfp
399	6	46.3325	34.3343	cy5
399	7	33.6020	40.4428	gfp
399	8	67.4064	38.5139	gfp
399	9	22.4944	37.9391	gfp
399	10	54.9564	44.9469	gfp
399	11	12.8824	45.5663	gfp
399	12	65.6780	46.4502	cy5
399	13	24.4275	49.4925	gfp
399	14	43.8111	49.5770	gfp
399	15	35.1631	51.7216	gfp
399	16	60.3826	51.6282	cy5
399	17	80.7160	54.3371	gfp
399	18	17.8092	55.3147	gfp
399	19	43.0496	58.3312	gfp
399	20	28.4669	61.7854	gfp
399	21	80.1125	63.3079	gfp
399	22	39.4631	64.7714	gfp
399	23	75.7225	69.0665	gfp
399	24	21.4709	69.3147	rfp
399	25	45.1548	72.0255	gfp
399	26	31.4474	76.1925	cy5
399	27	70.7455	75.9393	gfp
399	28	56.2102	76.2475	gfp
399	29	16.9814	80.4659	gfp
399	30	47.1873	82.6819	gfp
399	31	78.6786	79.2629	gfp
399	32	67.5593	84.7534	gfp
399	33	55.8489	86.2728	gfp
399	34	41.4958	92.6946	gfp
399	35	59.9106	94.4842	gfp
399	36	49.8069	95.8599	gfp
401	1	44.3604	7.9179	gfp
401	2	35.1955	10.0147	gfp
401	3	28.9219	12.9100	gfp
401	4	47.3838	15.4041	cy5
401	5	37.3658	19.1192	gfp
401	6	53.8393	20.7648	gfp
401	7	25.2656	18.2074	gfp
401	8	8.9575	23.6367	gfp
401	9	27.8310	25.5404	gfp
401	11	41.5610	31.9977	gfp
401	12	12.3452	33.4918	gfp
401	13	59.3593	35.9323	gfp
401	14	25.6154	39.7340	gfp
401	15	33.5834	47.7988	gfp
401	16	51.5079	49.0476	gfp
401	17	39.7691	58.1230	gfp
401	18	66.2350	59.4666	gfp
401	19	75.2488	62.5943	gfp
401	20	84.4892	66.0492	gfp
401	21	92.0283	67.5348	gfp
402	1	11.567	14.362	gfp
403	1	27.1321	5.9125	gfp
403	2	51.7513	11.8469	gfp
403	3	16.1967	10.8933	gfp
403	4	10.3076	16.0961	gfp
403	5	65.5317	23.3985	gfp
403	6	24.4069	22.4982	gfp
403	7	40.3267	22.8550	gfp
403	8	76.6598	28.0575	gfp
403	9	8.8444	26.5858	gfp
403	10	32.0648	24.8700	gfp
403	11	56.4127	26.7427	gfp
403	12	46.8097	27.8530	gfp
403	13	26.0398	33.0728	gfp
403	14	59.1117	32.1884	gfp
403	15	17.8707	33.6942	gfp
403	16	6.4221	40.4183	gfp
403	17	39.1541	34.1389	cy5
403	18	69.0184	39.1494	gfp
403	19	79.1778	46.0102	gfp
403	20	47.3210	43.4717	gfp
403	21	22.8123	41.4808	gfp
403	22	17.2285	48.0964	gfp
403	23	64.5072	50.9144	gfp
403	24	51.1309	54.825	gfp
403	25	32.9712	54.7019	cy5
403	26	11.8078	59.9665	gfp
403	27	40.7494	58.9759	cy5
403	28	27.2971	61.2512	rfp
403	29	57.9298	63.7729	gfp
403	30	48.4183	67.2003	gfp
403	31	36.7209	66.3026	gfp
403	32	10.2896	70.2259	gfp
403	33	18.8893	72.2769	gfp
403	34	41.8440	78.9511	gfp
403	35	16.34	78.3521	gfp
403	36	15.2237	86.0331	gfp
404	1	64.3845	9.0738	gfp
404	2	9.5296	10.0291	rfp
404	3	54.6802	17.0278	gfp
404	4	12.0546	16.7147	gfp
404	5	71.0182	17.2910	gfp
404	6	31.2081	19.8958	gfp
404	7	39.9554	23.6204	gfp
404	8	22.6870	24.1162	gfp
404	9	76.3720	23.0084	gfp
404	10	9.2092	22.8463	gfp
404	11	69.7194	24.1875	gfp
404	12	30.9483	30.2798	gfp
404	13	45.9553	31.2130	gfp
404	14	56.6198	29.2073	gfp
404	15	76.0195	31.1960	gfp
404	16	63.2541	33.0817	gfp
404	17	22.8505	33.05625	gfp
404	18	54.2423	37.0550	gfp
404	19	105.0373	34.8007	gfp
404	20	87.2473	36.5574	gfp
404	21	80.3025	36.8341	gfp
404	22	48.1000	39.4367	gfp
404	23	117.1601	41.1568	gfp
404	24	65.4010	39.7136	gfp
404	25	73.4710	41.8503	gfp
404	26	101.1313	42.1636	gfp
404	27	86.1507	44.4203	gfp
404	28	68.6197	46.9185	cy5
404	29	119.8539	50.6841	gfp
404	30	108.0871	53.1695	gfp
404	31	131.3665	58.8494	gfp
404	32	132.9367	65.3952	gfp
404	33	126.3758	69.5275	gfp
405	1	20.9439	4.9739	cy5
405	2	33.7371	8.7165	gfp
405	3	23.3510	13.9996	gfp
405	4	41.1247	17.9824	gfp
405	5	29.5372	23.1905	gfp
405	7	15.2554	22.8687	gfp
405	8	69.8848	22.1059	gfp
405	9	11.0619	33.1954	gfp
405	10	49.6512	27.9858	gfp
405	11	27.8083	35.3123	gfp
405	12	38.0342	36.3489	gfp
405	13	59.3595	40.8793	gfp
405	14	29.5532	54.9534	gfp
405	15	56.5519	48.9472	gfp
405	16	6.7606	51.8508	gfp
405	17	44.6492	55.9916	gfp
405	18	53.0932	61.2172	gfp
405	19	15.3818	64.7259	gfp
405	20	8.2308	64.6776	gfp
405	21	45.7330	70.2182	gfp
405	22	24.6628	68.4888	gfp
405	23	36.6210	70.6102	gfp
405	24	23.4917	75.9602	gfp
405	25	35.3603	79.0528	gfp
406	1	8.8313	10.0464	cy5
407	1	5.9627	7.4269	gfp
408	1	9.2944	9.9510	gfp
409	1	11.2218	6.18125	cy5
409	2	8.7661	15.8831	gfp
410	1	7.8561	3.7152	gfp
410	2	11.3366	13.3822	gfp
410	3	11.4784	24.8917	gfp
410	4	24.1875	27.0476	gfp
410	5	19.4684	37.1512	gfp
410	6	16.2778	47.6914	gfp
410	7	9.7120	47.9468	gfp
411	1	19.8826	15.6839	gfp
411	2	35.1753	9.5317	gfp
411	3	36.2766	17.9540	gfp
411	4	29.7917	20.9199	gfp
411	5	24.1322	27.9543	gfp
411	6	8.8414	30.1142	gfp
411	7	32.4015	32.0950	gfp
411	8	22.4742	37.9105	gfp
411	9	7.0618	41.7448	gfp
411	10	2.9286	48.2530	gfp
412	1	16.5738	5.0991	rfp
412	2	5.1403	11.9852	rfp
413	1	26.0962	3.3895	gfp
413	2	54.3080	6.7111	gfp
413	3	40.8521	9.9017	gfp
413	4	31.2291	11.2252	gfp
413	5	12.1194	15.2118	gfp
413	6	19.0275	15.8722	gfp
413	7	48.9281	22.7081	gfp
413	8	10.0728	22.4260	gfp
413	9	58.1084	27.3516	gfp
413	10	7.2755	30.7592	gfp
413	11	40.4842	34.2942	gfp
413	12	56.6156	35.0665	gfp
413	13	15.6778	37.0604	gfp
413	14	32.3113	37.2261	gfp
413	15	49.5732	38.7447	gfp
413	16	42.1156	41.9250	gfp
413	17	28.5649	43.0043	gfp
413	18	21.7072	43.7779	gfp
413	19	66.7424	46.2982	gfp
413	20	55.8405	49.0878	gfp
413	21	9.2475	46.59	gfp
413	22	15.2818	50.5431	gfp
413	23	27.8551	51.9843	gfp
413	24	46.0996	57.0467	gfp
413	25	12.8683	61.2767	gfp
413	26	32.6412	60.6194	gfp
413	27	24.0032	63.1639	gfp
413	28	23.8752	70.2845	gfp
414	1	9.9663	12.3807	gfp
415	1	26.1225	2.2253	rfp
415	2	24.89184	13.1838	gfp
415	3	14.2322	16.9864	gfp
415	4	2.9857	19.7973	rfp
415	5	16.3261	38.6279	cy5
415	6	11.5992	48.6857	gfp
415	7	34.8964	48.0620	gfp
415	8	26.9403	46.7279	rfp
416	1	90.4718	9.6679	gfp
416	2	12.0196	21.8227	gfp
416	3	64.7453	14.6851	gfp
416	4	80.9254	17.0319	gfp
416	5	58.4906	21.5500	gfp
416	6	73.5973	17.1209	gfp
416	7	101.5002	18.2904	gfp
416	8	48.2566	25.9700	gfp
416	9	85.5369	21.2478	gfp
416	10	111.5025	21.75	gfp
416	11	77.5001	28.9367	gfp
416	12	104.8513	29.9006	gfp
416	13	92.9147	29.3773	gfp
416	14	64.5855	36.4621	gfp
416	15	45.0665	35.9317	gfp
416	16	89.2350	38.8806	gfp
416	17	53.0328	40.5383	gfp
416	18	37.3887	44.9196	gfp
416	19	71.2226	45.9742	gfp
416	20	79.8474	47.4015	gfp
416	21	56.2917	51.1193	gfp
416	22	89.8333	50.9967	gfp
416	23	40.5332	61.1518	gfp
416	24	48.2197	54.6578	gfp
416	25	66.9348	58.2937	gfp
416	26	50.8301	61.5045	gfp
416	27	72.8524	65.8407	gfp
416	28	79.6797	64.2442	gfp
416	29	60.2336	64.5605	gfp
416	30	53.6553	68.3267	gfp
416	31	64.4882	71.7429	gfp
416	32	40.31895	74.9297	gfp
416	33	46.40775	75.3941	gfp
416	34	75.6412	75.7875	gfp
416	35	54.3445	76.3864	gfp
416	36	49.0435	82.4682	gfp
416	37	65.5307	84.5076	gfp
416	38	52.1176	90.4746	gfp
417	1	18.1876	7.6089	gfp
417	2	3.2384	12.9941	rfp
417	3	15.3958	17.1780	gfp
417	4	27.1141	18.7652	gfp
417	5	8.2686	23.3024	gfp
418	1	44.9221	21.1885	gfp
418	2	21.4605	28.2313	gfp
418	3	29.7997	28.9694	gfp
418	4	39.4362	36.7176	gfp
418	5	6.5618	34.3989	cy5
418	6	14.9029	36.5647	gfp
418	7	25.6795	39.1007	gfp
418	8	59.0021	40.47375	gfp
418	9	47.3822	42.0641	gfp
418	10	19.6427	45.6589	gfp
418	11	10.2073	47.2365	gfp
418	12	33.5245	53.2528	gfp
419	1	35.1777	3.1494	gfp
419	2	20.5524	12.6890	gfp
419	3	32.9411	10.4056	gfp
419	4	39.2488	21.2200	gfp
419	5	16.0358	22.6368	gfp
419	6	15.2787	31.0117	gfp
419	8	27.4483	36.9155	gfp
419	9	10.8136	39.7553	gfp
419	10	38.8711	39.9816	gfp
419	11	31.9591	43.5628	gfp
419	12	14.0987	52.9076	gfp
420	1	23.9205	7.4232	gfp
420	2	6.5598	10.2102	rfp
421	1	21.4655	4.9736	gfp
421	2	33.0841	5.5381	gfp
421	3	19.3914	14.1315	gfp
421	4	7.4684	14.9623	gfp
421	5	30.7015	22.3756	gfp
421	6	43.4376	21.1442	gfp
421	7	79.9032	23.1637	gfp
421	8	17.0137	24.7967	gfp
421	10	42.0657	34.2809	gfp
421	11	80.2700	35.9866	gfp
421	12	51.2936	40.34475	gfp
421	13	51.1854	46.2212	rfp
421	14	89.49375	48.9394	gfp
421	15	79.1808	52.4473	gfp
421	16	83.9715	59.9724	gfp
421	17	74.355	62.97	gfp
423	1	19.6497	16.6246	rfp
423	2	10.4940	14.1081	rfp
423	3	18.5480	27.3040	rfp
423	4	15.2326	35.0961	rfp
424	1	16.9275	13.6469	rfp
424	2	7.4233	27.1045	gfp
424	3	16.2764	28.9263	gfp
424	4	12.5948	40.0073	gfp
424	5	4.3919	41.9074	rfp
424	6	6.4367	52.2317	gfp
424	7	13.3807	51.0950	gfp
425	1	32.6286	5.2301	gfp
425	2	41.1510	10.8712	gfp
425	3	29.8533	12.2848	gfp
425	4	40.1835	19.7462	gfp
425	5	33.6747	19.6153	gfp
425	6	22.5128	23.1691	gfp
425	7	36.5750	26.6526	cy5
425	8	10.4034	39.0540	gfp
425	9	30.5085	32.9503	gfp
426	1	3.7034	12.26575	gfp
426	2	10.1956	11.4399	gfp
427	1	22.8632	5.7158	gfp
427	2	49.0901	8.1410	gfp
427	3	16.1951	9.4016	gfp
427	4	41.7513	8.3478	gfp
427	5	6.7088	10.1488	cy5
427	6	36.0997	12.3567	gfp
427	7	21.4721	17.5344	gfp
427	8	47.2437	14.7275	gfp
