642	36	52.2895	133.7207	rfp
642	37	46.2157	136.5717	rfp
643	1	17.4858	16.3767	gfp
643	2	6.4819	19.0062	gfp
643	3	27.7871	22.7623	gfp
643	4	23.8292	29.9686	gfp
643	5	16.1433	41.9067	rfp
643	6	38.0417	47.8935	cy5
643	7	26.8848	74.4724	gfp
643	8	33.7129	80.0314	gfp
643	9	21.33875	84.7399	gfp
643	10	22.2609	90.2204	gfp
644	1	6.5722	14.8936	gfp
644	2	16.0307	13.5897	gfp
644	3	15.0642	21.4288	gfp
644	4	12.2672	31.4468	gfp
645	1	62.2347	7.6195	gfp
645	2	22.7335	8.3249	cy5
645	3	54.7266	11.9936	gfp
645	4	58.6047	20.29815	gfp
645	5	12.6068	26.1635	gfp
645	6	27.2991	30.3682	gfp
645	7	61.3228	32.8054	gfp
645	8	13.8986	34.6862	gfp
645	9	53.0707	34.7201	gfp
645	10	25.8780	42.7417	gfp
645	11	33.6690	43.4802	gfp
645	12	72.3603	43.5664	gfp
645	13	44.8067	44.5917	gfp
645	14	71.3693	51.13775	gfp
645	15	36.3479	53.0977	gfp
645	16	15.5511	51.6383	gfp
645	17	45.4779	56.4321	gfp
645	18	65.1494	65.1711	gfp
645	19	4.9548	63.1220	gfp
645	20	36.3811	68.9935	gfp
645	21	29.3328	71.3849	gfp
645	22	12.1475	70.7823	gfp
645	23	20.2138	73.1398	gfp
645	24	59.512	73.5945	gfp
645	25	39.1493	80.2088	gfp
646	1	15.3164	11.6053	gfp
646	3	27.6764	31.0773	rfp
647	1	27.4014	7.9958	gfp
647	2	28.3155	17.7177	rfp
647	3	39.9227	18.9424	rfp
647	5	10.5944	25.9300	gfp
647	6	55.3568	33.3072	rfp
647	8	27.0796	33.7585	gfp
647	9	14.6089	40.0159	gfp
647	10	29.9579	41.1015	gfp
647	11	50.9891	42.9874	gfp
647	12	7.5529	41.0769	rfp
647	13	34.9714	51.1757	gfp
647	14	9.8937	49.7873	gfp
647	15	20.8749	50.6882	gfp
647	16	54.2008	56.5727	gfp
647	17	44.9059	60.5036	gfp
647	18	32.5036	59.9819	gfp
647	20	30.0753	67.7457	gfp
647	21	53.8452	67.3349	gfp
647	22	38.6438	74.2549	rfp
647	23	25.6618	76.9220	rfp
648	1	5.5828	9.4815	gfp
648	2	1.9160	17.8640	gfp
648	3	12.4653	17.4945	gfp
648	4	36.7087	22.4624	gfp
648	5	6.5515	23.5724	gfp
648	6	20.7791	23.8713	gfp
648	7	1.8049	26.6883	gfp
648	8	25.8901	28.5921	gfp
648	9	8.9942	32.0299	gfp
648	10	21.0369	35.6437	gfp
649	1	15.8863	10.8352	rfp
649	2	17.9714	17.6524	rfp
649	3	15.8541	32.6929	rfp
649	4	6.4468	46.7817	rfp
650	1	16.2936	8.4783	gfp
650	2	26.9888	14.0319	gfp
650	3	32.3823	15.7198	gfp
650	4	6.3657	16.0903	gfp
650	5	33.7056	24.9458	gfp
650	6	30.9800	32.5383	gfp
650	7	19.8994	31.6528	gfp
650	8	10.6591	37.0676	gfp
651	1	81.9779	7.5434	rfp
651	2	91.4014	11.8717	gfp
651	3	104.1219	12.3707	gfp
651	4	126.6883	18.4367	gfp
651	5	80.8704	16.8331	gfp
651	6	69.4430	19.1330	rfp
651	7	117.6453	21.3253	gfp
651	8	102.0753	27.5074	gfp
651	9	64.8099	27.9816	gfp
651	10	111.9023	33.7793	gfp
651	11	131.9555	35.9345	rfp
651	12	55.6646	36.7594	gfp
651	13	98.0603	36.7229	gfp
651	14	84.2029	35.7549	gfp
651	15	37.3118	37.9989	gfp
651	16	47.0414	38.5693	gfp
651	17	115.7285	43.2621	gfp
651	18	78.0711	44.5253	gfp
651	19	36.4921	49.5244	gfp
651	20	105.3854	47.7793	gfp
651	21	125.8873	46.9775	gfp
651	22	149.3233	50.9089	rfp
651	23	95.3232	54.4147	gfp
651	24	134.3812	54.0814	gfp
651	25	59.5477	55.5137	gfp
651	26	44.8850	56.4758	gfp
651	27	22.1659	63.2437	gfp
651	28	131.7883	63.5392	gfp
651	29	144.0882	64.8598	gfp
651	30	155.0071	65.9767	rfp
651	31	137.2039	67.2965	gfp
651	32	113.7106	70.0112	gfp
651	33	72.9177	69.0290	gfp
651	34	97.0899	71.2493	gfp
651	35	150.8478	70.7034	rfp
651	36	50.1165	73.9815	gfp
651	37	135.2749	73.0140	gfp
651	38	88.5719	77.8564	gfp
651	39	145.9506	75.0393	rfp
651	40	128.4310	76.8625	gfp
651	41	33.9581	81.3566	gfp
651	42	77.6005	80.4768	rfp
651	43	96.0667	80.2697	gfp
651	44	23.9053	81.7605	gfp
651	45	72.7829	87.8006	cy5
651	46	118.98	87.7275	rfp
651	47	31.5094	89.5714	gfp
651	48	111.2827	89.9473	rfp
651	49	24.9650	92.0980	gfp
651	50	67.8431	94.9970	cy5
651	51	107.1437	94.9440	rfp
651	52	94.4864	98.1791	gfp
651	53	6.6733	103.1752	rfp
651	54	49.9265	102.5027	gfp
651	55	33.3772	105.7278	gfp
651	56	91.5977	108.4214	rfp
651	57	74.7831	112.4143	gfp
651	58	82.7786	113.0772	gfp
651	59	62.9244	113.2344	gfp
651	60	45.1072	114.9613	gfp
651	61	6.0646	115.6359	rfp
651	62	24.5489	119.2750	gfp
651	63	65.5923	119.5019	gfp
651	64	8.9189	124.9852	rfp
651	65	46.9836	128.4564	cy5
651	66	36.8172	130.4896	gfp
651	67	38.6669	138.0383	rfp
652	1	62.6507	7.1726	rfp
652	2	72.3722	8.3586	rfp
652	3	54.3404	13.4269	rfp
652	4	116.3517	18.1072	gfp
652	5	127.5411	21.8532	gfp
652	6	58.6377	25.0547	gfp
652	7	111.4943	24.0968	gfp
652	8	72.3137	25.4959	gfp
652	9	102.5335	27.6347	gfp
652	10	64.7569	27.2485	gfp
652	11	138.7764	27.7995	gfp
652	12	51.4164	31.1783	gfp
652	13	38.1267	30.7092	rfp
652	14	78.0860	32.4787	gfp
652	15	114.1709	34.1440	gfp
652	16	97.6315	33.8052	gfp
652	17	44.3289	40.1974	gfp
652	18	57.0486	39.7082	gfp
652	19	134.8296	40.6780	gfp
652	20	124.5143	41.1167	gfp
652	21	34.3181	43.6092	gfp
652	22	102.0967	44.8784	gfp
652	23	153.7599	46.5851	rfp
652	24	45.3983	48.8573	gfp
652	25	111.5993	50.7113	rfp
652	26	32.5221	52.1190	gfp
652	27	133.6487	52.6147	gfp
652	28	120.5822	57.1095	gfp
652	29	99.9474	57.4234	gfp
652	30	140.3735	59.1981	gfp
652	31	150.8341	59.1047	rfp
652	32	34.4985	60.2985	gfp
652	33	84.5497	61.2367	gfp
652	34	129.9445	59.8698	gfp
652	35	111.8720	61.8638	gfp
652	36	54.0602	63.5694	rfp
652	37	69.015	62.0103	rfp
652	38	123.8561	65.45675	gfp
652	40	105.6157	66.0577	gfp
652	41	149.0384	65.9326	gfp
652	42	96.9709	70.1044	gfp
652	43	142.4344	70.9571	gfp
652	44	42.3955	70.1834	rfp
652	45	112.0501	71.1571	cy5
652	46	72.1610	71.3976	rfp
652	47	119.97	72.4107	gfp
652	48	49.9732	74.2538	rfp
652	49	128.51625	75.7819	gfp
652	50	94.4111	78.0130	gfp
652	51	68.8936	82.3519	rfp
652	52	40.1784	83.2210	gfp
652	53	92.0046	84.3730	gfp
652	54	76.1906	87.1879	gfp
652	55	44.7763	90.5201	gfp
652	56	120.9320	92.5024	rfp
652	57	128.8249	95.4876	rfp
652	58	108.0313	95.2429	rfp
652	59	32.6913	99.0584	gfp
652	60	85.5788	99.1132	gfp
652	61	147.2083	102.1584	gfp
652	62	138.9805	101.0839	gfp
652	63	38.2943	101.6499	gfp
652	64	57.7816	102.7873	gfp
652	65	69.6774	103.3002	gfp
652	66	109.0667	103.1841	rfp
652	67	20.2355	103.5225	gfp
652	68	131.2412	106.8505	gfp
652	69	86.8006	108.1049	cy5
652	70	96.2723	109.3081	gfp
652	71	158.6536	111.1641	rfp
652	72	21.9912	113.1641	gfp
652	73	8.92422	115.22538	gfp
652	74	147.9995	116.9098	gfp
652	75	85.8975	116.5725	cy5
652	76	130.2617	120.8866	gfp
652	77	93.6163	119.8544	cy5
652	78	83.5420	122.4159	rfp
652	79	14.3949	124.8933	gfp
652	80	54.0461	125.2943	gfp
652	81	66.4714	127.1690	gfp
652	82	40.7845	129.3540	gfp
652	83	80.8843	129.5122	rfp
652	84	147.4481	131.5745	rfp
652	85	55.1725	133.7425	gfp
652	86	32.4938	134.4274	rfp
652	87	138.8460	135.0539	gfp
652	88	123.8358	135.2196	gfp
652	89	108.3660	138.6451	gfp
652	90	74.9639	139.5929	rfp
652	91	19.7886	141.1905	rfp
652	92	52.5524	141.7891	gfp
652	93	91.3596	142.7869	cy5
652	94	101.6810	144.1949	rfp
652	95	134.4825	147.2186	rfp
652	96	72.0285	149.6955	rfp
652	97	19.6448	148.9569	rfp
652	98	46.8231	150.9934	gfp
652	99	111.9075	149.8462	gfp
652	100	54.9840	152.0201	gfp
652	101	95.3360	152.7782	cy5
652	102	104.7951	153.4897	gfp
652	103	87.9147	153.9968	cy5
652	104	115.0661	156.4030	gfp
652	105	38.8321	159.0631	gfp
652	106	128.2435	158.1847	rfp
652	107	83.7651	163.7927	gfp
652	108	114.6560	164.8672	gfp
652	109	63.5214	167.7945	gfp
652	110	110.2210	171.8925	cy5
652	111	81.4819	175.9099	gfp
652	112	119.4654	177.1132	rfp
652	113	33.4202	178.0753	rfp
652	114	40.6893	178.5916	gfp
652	115	71.8991	179.4605	gfp
652	116	64.58385	181.2708	gfp
652	117	89.4652	186.9781	gfp
652	118	44.4018	186.4695	rfp
652	119	101.0574	186.5331	gfp
652	120	51.6822	188.1313	gfp
652	121	71.8057	191.1049	rfp
652	122	59.5750	190.0400	gfp
652	123	116.8194	192.0143	rfp
652	124	108.6726	192.5523	gfp
652	125	105.2771	199.3214	rfp
653	1	33.5736	15.9410	gfp
653	2	15.4671	16.5507	gfp
653	3	49.3510	17.1180	gfp
653	4	8.8308	18.5248	gfp
653	5	4.8375	28.3800	gfp
653	6	30.0002	28.3877	gfp
653	7	57.03	37.7025	gfp
653	8	24.6073	38.2956	gfp
653	9	3.7657	40.8816	gfp
654	1	111.3729	9.5791	gfp
654	2	96.2276	12.5866	rfp
654	3	103.7118	12.8299	rfp
654	4	122.0281	13.1756	rfp
654	5	87.9495	16.1312	rfp
654	6	113.7047	19.1874	rfp
654	7	133.5393	21.0989	rfp
654	8	14.88918	22.04094	rfp
654	9	63.5855	26.7012	gfp
654	10	102.7178	25.4406	rfp
654	11	77.4890	25.6276	gfp
654	12	3.5614	26.4207	rfp
654	13	92.7024	28.2242	rfp
654	14	32.8816	30.5703	gfp
654	15	71.6628	33.5119	gfp
654	16	22.3904	33.4487	gfp
654	17	127.1170	32.2708	rfp
654	18	113.8521	35.0274	rfp
654	19	31.0172	37.6493	rfp
654	20	124.5204	40.5192	rfp
654	21	112.2259	44.4478	gfp
654	22	68.7370	44.4679	gfp
654	23	143.8757	51.7220	rfp
654	24	58.4771	52.3874	rfp
654	25	135.3744	52.9987	rfp
654	26	67.8944	53.6225	gfp
654	27	113.2096	58.0832	gfp
654	28	54.2909	60.7711	rfp
654	29	64.3440	61.5212	rfp
654	30	129.9542	63.3862	gfp
654	31	118.164	70.4191	gfp
654	32	76.3048	69.2353	cy5
654	33	125.9882	69.7529	gfp
654	34	92.7824	71.2429	gfp
654	35	136.0567	77.2469	rfp
654	36	82.4692	79.5824	rfp
654	37	109.3798	88.2226	cy5
654	38	134.9620	89.4010	rfp
654	39	87.3120	89.6822	gfp
654	40	94.0008	93.4457	rfp
654	41	126.6162	94.2864	rfp
654	42	141.7681	98.9122	rfp
654	43	119.7474	101.7283	rfp
654	44	98.9390	106.5306	rfp
654	45	132.4758	111.4775	rfp
654	46	95.6283	113.3167	rfp
654	47	119.5197	117.0918	rfp
654	48	112.7797	124.3824	rfp
654	49	125.6541	124.2969	rfp
655	1	13.6064	19.1427	gfp
655	2	14.7575	27.7675	gfp
655	3	24.0602	30.7563	gfp
655	4	7.5086	31.8137	gfp
655	5	37.3679	38.2747	gfp
655	6	30.1684	50.6520	gfp
655	7	45.9478	54.9099	gfp
655	8	50.2930	75.8724	gfp
656	1	4.3780	7.2143	rfp
657	1	89.0156	10.2366	gfp
657	2	75.3985	10.3763	gfp
657	3	63.9857	18.1384	gfp
657	4	73.9056	19.7541	gfp
657	6	98.6524	24.9629	gfp
657	7	67.7770	32.4008	gfp
657	8	78.5015	32.7263	gfp
657	9	100.9852	34.0257	gfp
657	10	80.1565	41.1157	gfp
657	11	98.0679	41.8334	gfp
657	12	87.4869	51.3746	gfp
657	13	75.6146	53.3388	gfp
657	14	99.6810	54.4266	gfp
657	15	53.7583	61.2254	cy5
657	16	91.1212	60.8993	gfp
657	17	94.1663	67.9956	gfp
657	18	56.7555	69.3829	gfp
657	20	62.5801	75.5404	cy5
657	21	73.0612	75.2156	gfp
657	24	47.4893	80.2207	gfp
657	25	80.2367	81.6452	cy5
657	26	73.0169	82.7017	gfp
657	27	30.0907	82.4618	cy5
657	28	21.6943	84.3089	cy5
657	31	23.8823	93.5770	gfp
657	32	31.0010	99.7698	gfp
657	33	22.8747	108.4346	gfp
657	34	61.3211	108.3734	gfp
657	35	8.9501	108.2249	gfp
657	36	3.1986	111.9498	gfp
657	37	70.6040	113.6141	gfp
657	38	24.2765	120.3681	gfp
657	39	65.0056	121.8771	cy5
657	40	31.7996	122.6946	gfp
657	41	42.1111	123.5299	gfp
657	42	57.3948	131.2847	gfp
657	43	77.0288	136.8434	gfp
657	44	80.926	141.0293	gfp
657	45	66.7311	141.5352	gfp
658	1	6.5914	11.6892	rfp
660	1	29.0543	10.7598	gfp
660	2	34.0468	16.0674	gfp
660	3	78.2794	25.8982	gfp
660	4	35.2772	27.9816	gfp
660	5	56.1046	30.9981	gfp
660	6	84.4024	31.2314	gfp
660	7	63.1604	37.1867	gfp
660	8	85.7138	38.9052	gfp
660	9	51.8782	45.0425	gfp
660	10	75.3852	44.6610	gfp
660	11	90.9640	44.9476	gfp
660	12	31.863	46.17125	gfp
660	13	14.9551	49.1844	cy5
660	14	74.8786	51.6440	gfp
660	15	91.7692	55.6817	cy5
660	16	58.9374	58.9053	gfp
660	17	13.6832	62.7416	gfp
660	18	86.8405	63.8257	gfp
660	23	109.5172	121.1525	gfp
660	24	86.7393	123.6096	gfp
661	1	49.2916	7.9352	rfp
661	2	39.8099	9.6792	gfp
661	3	45.3966	14.5884	gfp
661	4	51.0347	37.2620	gfp
662	1	13.1172	8.1810	gfp
663	1	114.6899	8.3787	gfp
663	2	137.0053	7.7767	gfp
663	3	131.6150	10.4871	gfp
663	4	152.1271	13.6161	rfp
663	6	150.075	23.6475	gfp
663	8	126.3404	29.9171	rfp
663	9	142.1233	39.8560	rfp
663	10	120.5763	41.6627	gfp
663	11	111.2035	72.7227	rfp
663	13	44.3627	92.3583	gfp
663	14	62.1385	94.0816	rfp
663	15	72.9677	96.2456	gfp
663	16	50.9117	95.7921	gfp
663	17	29.0766	100.0137	gfp
663	20	16.2192	126.5942	gfp
663	21	27.0833	130.7939	gfp
663	22	55.3932	133.0492	gfp
663	23	46.8222	140.8449	rfp
664	1	7.1681	9.2149	gfp
664	2	3.7738	14.3993	gfp
664	3	20.1976	27.4924	gfp
665	1	4.6383	15.4136	gfp
667	1	86.07525	6.9418	rfp
667	2	77.4	13.7984	rfp
667	3	79.1792	22.8468	rfp
667	4	52.7999	30.1300	gfp
667	5	64.5904	31.9855	rfp
667	6	45.9910	34.7668	gfp
667	7	78.26	41.7254	gfp
667	8	7.1349	43.7622	rfp
667	9	50.5265	43.5198	gfp
667	10	31.2651	44.9582	rfp
667	11	24.2254	57.1252	rfp
667	12	98.1751	56.9722	gfp
667	13	35.3013	57.4000	gfp
667	14	59.5841	57.4311	gfp
667	15	41.6177	62.4929	gfp
667	16	103.9391	63.7206	rfp
667	17	37.4512	68.1230	gfp
667	19	21.5168	70.9802	rfp
667	20	107.7067	78.1236	rfp
667	21	96.5904	79.5557	rfp
667	22	46.8004	79.5816	rfp
667	23	21.3991	80.4017	gfp
667	25	71.5159	83.9048	rfp
667	26	94.1141	88.0855	rfp
667	27	61.9102	91.9646	rfp
667	28	35.0564	96.1546	rfp
667	29	19.3619	94.2058	rfp
667	30	84.9844	96.1240	rfp
667	31	75.7414	95.0338	rfp
667	32	110.4332	95.2799	rfp
667	33	94.8591	98.0094	rfp
667	34	104.5697	98.5674	rfp
667	35	69.74385	104.44485	rfp
667	36	14.7781	108.4624	rfp
667	37	21.0724	109.9432	rfp
667	38	83.3798	110.2367	rfp
667	39	65.9292	114.1277	cy5
667	40	16.3068	116.0238	rfp
667	41	69.875	119.8491	gfp
667	42	106.4028	121.0507	gfp
667	43	84.0087	123.3639	gfp
667	44	43.9587	124.6759	rfp
667	45	22.3096	126.6797	rfp
667	46	51.5946	128.8793	rfp
667	47	66.5764	127.7157	gfp
667	48	76.3431	129.5077	gfp
667	49	107.5933	130.0527	cy5
667	50	38.6553	132.2994	rfp
667	51	116.7956	134.2232	rfp
667	52	114.6841	141.5775	rfp
667	53	43.2587	143.1338	rfp
667	54	107.9246	142.77075	cy5
667	55	105.8759	151.0869	rfp
667	56	104.4501	157.9789	rfp
667	57	96.7285	157.7133	rfp
667	58	82.1129	163.5955	rfp
667	59	92.4439	170.1701	rfp
668	1	5.4584	15.5554	gfp
670	1	24.9490	9.8542	rfp
670	2	57.4280	12.8136	gfp
670	4	56.56005	19.9305	gfp
670	5	35.7495	23.1587	cy5
670	6	23.6872	31.2432	rfp
670	7	66.8071	32.0367	cy5
670	8	49.31025	37.6237	gfp
670	9	58.3270	43.5527	gfp
670	10	64.6039	44.6089	gfp
670	11	51.24	50.64	gfp
670	12	32.3158	62.5716	gfp
670	13	44.3917	62.5389	gfp
670	14	52.2358	64.4631	gfp
670	15	25.4325	64.065	cy5
670	16	19.0189	64.9773	gfp
670	17	40.1165	69.0276	gfp
671	1	52.331	9.6105	rfp
671	2	56.2742	20.7747	gfp
671	3	70.9970	21.7352	rfp
671	4	110.2918	21.6394	rfp
671	5	39.6986	26.3182	gfp
671	6	65.7501	27.8732	gfp
671	7	117.1047	28.2560	rfp
671	8	83.4989	31.0760	gfp
671	9	92.7052	32.8384	gfp
671	10	101.3135	33.6456	gfp
671	11	33.4458	34.4390	gfp
671	12	12.4463	37.2406	rfp
671	13	44.7102	36.9878	gfp
671	14	119.0977	36.4848	rfp
671	15	116.4225	45.3347	rfp
671	16	13.4262	46.4909	rfp
671	17	23.4780	49.0845	gfp
671	18	82.0572	54.5927	gfp
671	19	51.5001	57.2766	rfp
671	20	111.4226	60.1886	gfp
671	21	26.3130	63.0613	gfp
671	22	54.3887	66.5299	rfp
671	23	117.3243	70.8963	cy5
671	24	29.6431	74.12125	rfp
671	25	62.1357	81.1374	rfp
671	26	72.4287	83.9671	gfp
671	28	105.0572	88.1685	gfp
671	29	86.6977	88.5232	rfp
671	30	96.1930	88.5800	rfp
671	31	54.3427	93.6996	rfp
671	32	24.1667	96.9269	rfp
671	33	54.5025	104.4961	rfp
671	34	24.9565	106.6607	rfp
671	35	39.7405	105.5305	rfp
671	36	101.9021	106.6374	rfp
671	37	30.5256	111.8878	cy5
671	38	84.4377	112.5597	rfp
671	39	68.3441	112.7749	rfp
671	40	19.2756	119.1203	rfp
671	41	85.3452	123.2634	rfp
671	42	31.2268	125.0066	cy5
671	43	20.6276	126.6867	rfp
671	44	55.2625	127.1001	gfp
671	45	72.0313	127.8807	gfp
671	46	48.0149	128.5209	gfp
671	47	37.9776	130.4190	gfp
671	48	82.6118	131.5339	rfp
671	49	30.0229	135.7042	rfp
671	50	58.5537	136.1670	gfp
671	51	77.7073	136.8045	rfp
671	52	68.8179	137.9315	rfp
671	53	51.4644	142.0417	rfp
671	54	44.3248	141.7103	gfp
671	55	38.1599	144.3129	rfp
671	56	81.1277	145.8933	rfp
672	1	46.6335	5.1219	gfp
672	2	33.1237	10.2790	gfp
672	3	41.3484	20.3077	gfp
672	4	50.7168	20.6549	gfp
672	5	13.6903	21.4303	gfp
672	6	8.4053	28.3306	rfp
672	7	17.5741	30.5687	gfp
672	8	25.8529	31.3248	gfp
672	9	57.1465	38.8111	gfp
672	10	41.9131	38.485	gfp
672	11	67.3919	44.0662	gfp
672	12	41.1072	49.8147	gfp
672	13	68.0744	51.1324	gfp
672	14	12.3155	52.3659	gfp
672	15	61.8161	59.3947	gfp
672	16	38.9119	63.3574	gfp
672	17	69.7974	67.9353	gfp
672	18	49.1778	68.5141	gfp
672	19	43.3948	74.9713	gfp
672	20	72.9628	76.2879	gfp
672	21	61.1726	78.3061	gfp
673	1	31.0449	17.6357	cy5
673	2	19.2749	21.8107	cy5
673	3	12.9	24.8970	gfp
673	4	19.8275	31.6236	gfp
673	5	17.2336	39.9497	gfp
674	1	12.9667	6.2276	gfp
676	1	9.4446	14.4434	gfp
677	1	14.5477	3.6530	rfp
678	1	19.0341	18.8546	gfp
678	2	14.4999	24.5163	rfp
678	3	8.7267	31.6082	rfp
678	4	26.7792	30.0863	rfp
678	5	18.6253	36.2831	gfp
679	1	13.1358	16.6155	gfp
679	2	21.7284	19.7824	gfp
680	1	29.2150	8.7782	gfp
680	2	26.7735	16.8695	gfp
680	3	46.6192	18.6170	gfp
680	4	16.2115	24.7314	gfp
680	5	54.1195	23.8823	gfp
680	6	43.4221	30.9993	gfp
680	7	59.5299	32.5484	gfp
680	8	29.7580	35.4926	gfp
680	9	42.7732	38.3510	gfp
680	10	10.4121	40.7387	gfp
680	11	49.2975	47.0617	gfp
680	12	22.7029	48.3138	gfp
680	13	68.2688	46.0056	gfp
680	14	30.4989	51.5920	gfp
680	15	62.6706	56.0322	gfp
680	16	74.2899	54.6137	gfp
680	17	49.5132	58.8420	gfp
680	18	26.28	58.785	gfp
680	19	39.7070	58.4515	gfp
680	20	10.9772	62.5389	gfp
680	21	65.1253	67.6877	gfp
680	22	21.6038	69.6526	gfp
680	23	73.6740	68.0072	gfp
680	24	38.8711	72.8794	gfp
680	25	10.2637	71.6104	gfp
680	26	15.3979	75.7758	gfp
680	27	54.18	79.1520	gfp
680	28	27.5435	85.5028	gfp
681	1	4.6260	11.4778	rfp
682	1	72.6925	15.4436	rfp
682	2	62.8238	23.3514	cy5
682	3	42.5489	26.6409	rfp
682	4	85.8436	31.4584	gfp
682	5	102.4515	37.4976	cy5
682	6	43.1957	37.7601	gfp
682	7	64.9778	41.6085	gfp
682	8	90.3669	43.9878	gfp
682	9	57.1023	48.9158	gfp
682	10	100.9844	50.5404	gfp
682	11	116.9385	51.0072	rfp
682	12	23.0198	55.8726	gfp
682	13	69.2257	56.6353	rfp
682	14	115.6552	64.1052	gfp
682	15	108.5343	62.8614	gfp
682	16	124.0315	63.8651	rfp
682	17	13.0486	66.5107	rfp
682	18	29.2410	66.5133	gfp
682	20	67.4572	67.9928	gfp
682	21	87.9120	68.3546	gfp
682	22	45.1598	72.0087	gfp
682	23	110.1913	72.9023	gfp
682	24	30.6262	74.2938	gfp
682	25	123.9507	73.6503	rfp
682	26	97.9906	76.4034	gfp
682	27	22.9079	79.6367	gfp
682	28	49.59	83.6325	rfp
682	30	30.1172	85.7443	cy5
682	31	110.0566	84.5090	rfp
682	32	56.1834	86.7069	rfp
682	33	71.8015	87.8033	gfp
682	34	36.7452	89.7217	gfp
682	35	146.9616	87.7098	rfp
682	36	11.2036	90.4862	gfp
682	37	20.7254	93.4120	gfp
682	38	4.6964	94.8553	gfp
682	39	150.2341	97.3667	rfp
682	40	44.6787	97.3025	rfp
682	41	117.0883	96.6356	rfp
682	42	23.4086	100.3036	gfp
682	43	107.6553	101.4322	gfp
682	44	15.4138	104.2750	gfp
682	45	66.0238	103.2	gfp
682	46	91.2117	103.6589	gfp
682	47	2.9025	105.1552	rfp
682	48	51.4797	104.7066	gfp
682	49	119.2175	109.5705	rfp
682	50	55.2396	111.7735	gfp
682	51	10.7898	114.4926	gfp
682	52	46.2934	113.1506	gfp
682	53	85.6407	113.9698	gfp
682	54	18.7881	118.0982	gfp
682	55	100.1597	120.1923	rfp
682	56	62.1370	120.5681	gfp
682	57	40.0928	123.1810	gfp
682	58	49.5739	124.6026	gfp
682	59	20.1162	125.8596	gfp
682	60	27.5046	127.7868	gfp
682	61	63.8836	130.1553	gfp
682	62	74.4493	139.4074	rfp
683	1	17.9878	7.2635	rfp
683	2	7.9916	9.6218	gfp
683	3	16.7331	16.6779	rfp
683	4	28.1269	17.8346	gfp
683	5	6.8880	21.1839	rfp
683	6	24.6195	26.4146	gfp
683	7	34.3937	33.1985	cy5
683	8	55.2803	36.2006	rfp
683	9	10.7512	34.3481	gfp
683	10	47.3720	36.3064	gfp
683	11	22.8103	35.8905	gfp
683	12	12.7637	44.1360	gfp
683	13	27.5819	49.2187	rfp
683	14	24.0409	56.3276	rfp
683	15	54.62634	59.13618	rfp
683	16	47.4732	61.3526	rfp
683	17	31.39	62.3261	gfp
683	18	42.1758	63.8789	gfp
684	1	8.3220	8.6693	gfp
684	2	17.9500	17.7451	gfp
684	3	10.5135	27.14934	gfp
684	4	16.6441	32.6276	gfp
685	1	22.3335	9.5011	gfp
686	1	23.8852	5.5967	gfp
686	2	12.8008	11.3322	gfp
686	3	4.8087	15.8716	gfp
686	4	26.8731	20.3231	gfp
686	5	18.54375	26.8066	gfp
686	6	11.6070	31.1077	gfp
686	7	21.5733	39.6470	gfp
687	1	6.1544	11.6055	gfp
687	2	7.4223	24.0323	gfp
688	1	10.0615	21.5595	cy5
688	2	4.1803	27.7167	cy5
688	3	15.6081	28.2430	cy5
688	4	17.7961	34.0677	cy5
688	5	16.0494	39.0942	cy5
689	1	2.6420	5.0484	gfp
690	1	10.7478	17.1715	gfp
690	2	7.3924	28.6857	gfp
690	3	27.2319	32.7789	gfp
690	4	16.3272	33.3041	gfp
690	5	29.3247	42.1109	gfp
691	1	46.5075	7.9350	gfp
691	2	55.52375	9.2569	gfp
691	3	32.8398	17.2320	gfp
691	4	22.6518	21.0342	gfp
691	5	63.1870	25.5835	gfp
691	6	47.6614	26.1530	gfp
691	7	23.7288	32.6012	gfp
691	8	52.6811	45.5536	gfp
691	9	15.9510	48.3136	gfp
691	10	9.5006	53.9148	gfp
691	11	48.6916	55.0942	gfp
691	12	25.4058	59.3758	gfp
691	13	63.9313	62.2080	gfp
691	14	34.4696	66.0493	gfp
691	15	45.0070	68.2158	gfp
691	16	52.8004	69.5286	gfp
691	17	46.6320	76.4248	gfp
692	1	10.1075	8.9959	rfp
693	1	26.0362	10.6374	gfp
693	2	44.4385	11.0623	gfp
693	3	38.4588	14.8269	gfp
693	4	26.9903	22.0531	gfp
693	5	34.7171	27.0658	gfp
693	6	12.8418	28.7131	gfp
693	7	33.2892	33.8864	gfp
693	8	12.513	37.453	gfp
694	1	22.7235	12.3727	gfp
694	2	39.1547	18.1657	gfp
695	1	28.2745	8.2283	gfp
695	2	36.0580	8.9928	gfp
695	3	28.7639	19.9336	gfp
695	4	21.4983	27.7579	cy5
695	5	6.1130	37.5658	gfp
696	1	11.2133	13.5193	gfp
696	2	4.5298	17.9269	gfp
697	1	58.6083	11.0309	gfp
697	2	88.9005	12.4828	gfp
697	3	90.1268	22.0926	gfp
697	4	107.7821	22.2461	rfp
697	5	100.7110	23.0629	gfp
697	6	46.35	26.8275	cy5
697	7	71.0675	27.5692	gfp
697	8	88.0982	29.2121	gfp
697	9	5.5015	30.9410	gfp
697	10	63.4967	30.0761	cy5
697	12	74.5858	36.3644	gfp
697	14	62.6786	39.4676	cy5
697	15	55.8412	43.4280	cy5
697	16	73.7498	50.4441	gfp
697	17	44.6501	50.8206	gfp
697	18	65.8890	54.2486	gfp
697	19	85.8714	58.0961	gfp
