710	14	39.044	69.8678	gfp
710	15	15.7697	72.4860	gfp
710	16	25.2195	76.4553	gfp
710	17	34.8135	77.9954	rfp
711	1	51.7075	11.3461	rfp
711	2	83.1765	51.8846	rfp
711	3	26.4946	65.0086	rfp
711	4	92.6906	68.9280	gfp
711	5	65.145	76.5780	gfp
711	6	90.3697	78.8295	gfp
711	7	83.8590	80.3473	gfp
712	1	24.3308	20.3892	rfp
712	2	45.3161	20.6693	rfp
712	4	40.2946	50.9490	rfp
712	5	28.0069	55.5016	rfp
713	1	32.9061	7.5398	rfp
713	2	75.8657	8.8443	rfp
713	3	36.7865	11.6057	rfp
713	4	91.2862	12.2223	rfp
713	5	53.1778	13.0042	rfp
713	6	23.0379	14.0534	cy5
713	7	37.3025	19.6884	rfp
713	8	64.844	21.672	cy5
713	9	110.2671	21.2969	rfp
713	10	45.8388	24.5060	rfp
713	11	16.2755	23.693	rfp
713	12	61.3663	29.3718	rfp
713	13	113.4394	27.6705	rfp
713	14	13.7042	32.4745	rfp
713	16	78.4164	33.0514	gfp
713	17	119.6705	33.9431	gfp
713	18	124.9963	39.2323	rfp
713	19	8.9966	39.7565	rfp
713	20	36.3977	40.7246	rfp
713	21	83.3917	43.6326	gfp
713	22	113.4229	42.8070	gfp
713	23	70.6961	46.7625	rfp
713	24	92.3963	48.0615	gfp
713	25	24.1295	51.2195	gfp
713	26	58.8240	52.4627	rfp
713	27	10.9316	51.6556	rfp
713	28	54.8429	59.7252	rfp
713	29	98.1509	60.5846	rfp
713	30	7.4560	63.4459	gfp
713	31	79.4682	66.435	rfp
713	32	31.3843	67.1196	rfp
713	33	92.63275	72.12175	rfp
713	34	7.1488	74.09975	rfp
713	35	48.6623	74.9021	rfp
713	36	23.9522	75.2820	rfp
713	37	38.6194	75.3844	rfp
713	38	60.3588	78.9172	gfp
713	39	28.3892	82.2314	rfp
713	40	75.1812	82.3278	rfp
713	41	18.6170	89.01	rfp
713	42	45.9667	89.6006	gfp
713	43	21.6372	95.1449	rfp
713	44	60.8757	94.5002	rfp
713	45	41.2886	97.1353	rfp
713	46	32.5641	99.9038	rfp
713	47	54.9781	100.7145	rfp
713	48	19.8582	101.9980	rfp
713	49	33.1458	107.7777	rfp
713	50	40.4415	111.0442	rfp
713	51	47.8026	112.3993	rfp
714	1	9.8992	11.7329	rfp
714	2	9.5274	19.5741	gfp
717	1	3.87	16.4991	gfp
717	2	5.6592	24.1080	gfp
718	1	89.1331	7.1947	rfp
718	2	96.7346	9.3320	rfp
718	3	84.4176	12.8742	rfp
718	4	60.845	20.6937	rfp
718	5	66.7312	36.7189	gfp
718	6	11.3765	53.7018	rfp
718	7	99.9816	62.7822	rfp
719	1	43.6221	9.3525	rfp
719	3	49.5419	25.9114	gfp
719	4	73.2368	39.56	rfp
719	5	69.0200	44.5695	gfp
719	6	53.3968	47.3680	rfp
721	2	7.8151	7.8151	rfp
721	3	36.9983	12.4197	cy5
721	4	5.8971	22.6470	rfp
721	5	4.5269	35.9408	rfp
721	6	44.9211	58.0812	gfp
722	1	10.1078	5.2703	gfp
722	2	13.0499	13.5859	gfp
722	3	6.6391	14.5125	gfp
722	4	16.3758	20.4847	gfp
722	5	24.3718	23.0204	gfp
724	1	13.6998	4.1409	cy5
724	2	14.9387	24.3027	cy5
726	1	39.8057	6.9030	gfp
726	2	61.5003	4.0158	rfp
726	3	18.8477	7.5867	rfp
726	4	16.383	12.7925	gfp
726	5	24.4701	20.9134	gfp
726	6	14.8177	24.8325	rfp
726	7	111.4294	26.7447	rfp
726	8	100.0062	28.0714	gfp
726	9	112.2476	35.4340	gfp
726	10	98.685	38.21625	gfp
726	11	66.0788	43.3594	rfp
726	12	36.9557	47.1370	rfp
726	14	103.4972	58.3599	gfp
726	15	51.2209	60.4433	rfp
726	16	78.8960	63.7027	gfp
726	17	100.0259	66.0559	gfp
726	18	27.0004	67.77875	rfp
726	19	42.1023	71.8363	rfp
726	20	96.5623	73.9391	rfp
726	21	81.5841	84.8091	rfp
727	2	36.5070	17.2143	gfp
727	4	9.3525	32.4707	rfp
727	5	74.8137	60.1051	gfp
727	6	38.9327	64.8633	rfp
728	1	65.9757	7.4761	rfp
728	2	53.4555	16.3914	rfp
728	3	61.2383	24.5386	cy5
728	4	42.9797	34.3593	rfp
728	5	57.5060	43.5114	rfp
728	6	46.3548	46.2453	rfp
728	7	38.4565	47.8024	rfp
728	8	28.6147	54.3445	rfp
728	9	19.5573	57.4396	rfp
728	10	11.7425	60.7682	rfp
728	11	56.631	59.4948	rfp
728	12	3.784	65.5965	rfp
728	13	45.9919	66.7072	rfp
728	14	11.7618	75.7116	rfp
728	15	48.5998	76.4911	rfp
728	16	10.1424	83.6362	rfp
728	17	41.7359	83.7722	gfp
728	18	35.1018	89.2963	rfp
728	19	21.5559	103.2903	gfp
729	1	8.7693	7.3468	cy5
731	1	14.4124	16.3808	gfp
731	2	14.8589	39.13	gfp
732	1	20.6873	5.6803	gfp
732	2	15.0402	7.7302	gfp
732	3	5.6477	20.8917	gfp
732	4	16.0948	23.5324	cy5
732	5	24.0442	26.23	cy5
733	1	23.7097	6.8919	rfp
733	2	11.8209	9.1292	gfp
733	3	16.7974	16.5641	gfp
733	4	28.7261	22.4885	rfp
735	1	30.7428	17.3821	rfp
735	2	40.0084	26.4542	rfp
735	3	36.8504	51.5051	rfp
735	4	34.1406	61.4318	rfp
736	1	38.9846	3.1428	gfp
736	2	5.7917	9.2111	gfp
736	3	19.1543	12.7043	gfp
736	4	33.9816	16.8444	gfp
737	1	5.90046	5.70438	rfp
737	2	18.8125	13.6369	gfp
737	3	27.6822	15.5680	gfp
738	1	13.1705	6.4396	rfp
738	2	9.7613	12.5684	rfp
738	3	19.6261	17.12862	gfp
738	4	16.7147	25.155	gfp
738	5	10.8084	29.6055	rfp
738	6	33.7773	32.6881	gfp
738	7	6.1275	35.0622	gfp
738	8	23.6634	38.0953	gfp
738	9	34.228	51.815	gfp
738	10	20.3238	53.6258	gfp
738	11	29.7387	60.4027	gfp
738	12	35.7474	83.9533	rfp
738	13	24.8806	83.5275	gfp
739	1	40.4500	20.6559	gfp
739	2	48.3404	22.8054	rfp
739	3	46.34454	31.8811	rfp
740	1	15.0285	7.3530	gfp
741	1	8.7834	10.0544	gfp
742	1	53.1366	9.8078	rfp
742	2	40.3272	22.6410	gfp
742	3	28.7512	21.9361	rfp
742	4	33.8914	25.7952	rfp
742	5	23.3500	28.2693	rfp
742	6	12.5143	37.3910	rfp
742	7	3.6396	42.3089	rfp
742	8	33.6990	47.2076	gfp
743	1	19.0381	6.5927	rfp
744	1	190.3784	4.0830	rfp
744	2	198.4149	4.9407	rfp
744	3	171.6361	11.0621	rfp
744	5	157.8736	16.3159	rfp
744	6	176.0166	22.3795	rfp
744	7	141.6607	26.6739	rfp
744	8	129.0258	29.1798	rfp
744	9	236.2635	31.433	rfp
744	10	111.9075	32.895	rfp
744	11	164.5278	33.7687	rfp
744	12	195.2608	37.0653	rfp
744	13	183.5787	35.475	rfp
744	14	136.8096	36.5057	rfp
744	16	215.6969	44.8664	rfp
744	17	81.9898	48.3516	rfp
744	18	197.5586	45.7037	rfp
744	19	102.4394	54.4903	rfp
744	20	154.8219	56.7631	rfp
744	21	217.0934	59.5522	rfp
744	22	235.8476	64.7558	rfp
744	23	73.9284	66.8587	rfp
744	24	207.8457	67.7584	rfp
744	25	117.0914	73.6375	rfp
744	26	83.1534	73.917	rfp
744	28	229.2749	79.3180	rfp
744	31	139.6167	83.6307	rfp
744	33	111.1917	94.4217	gfp
744	34	71.5054	95.1017	rfp
744	35	160.6005	100.5882	rfp
744	36	181.8900	103.6465	rfp
744	37	75.2650	105.9229	rfp
744	38	221.9328	108.3190	rfp
744	39	159.1717	110.0442	rfp
744	40	182.985	113.025	rfp
744	41	97.5984	112.9792	rfp
744	42	90.7334	114.2658	rfp
744	43	171.1878	117.0794	rfp
744	44	197.8269	118.2321	rfp
744	45	139.5964	121.5710	rfp
744	46	222.3458	122.3231	rfp
744	48	218.6997	128.7867	rfp
744	50	206.0096	134.2618	cy5
744	51	215.7140	136.0806	rfp
744	52	136.8556	137.8900	rfp
744	53	25.2568	141.5266	rfp
744	54	211.2828	140.5251	rfp
744	55	205.0467	145.8454	rfp
744	56	180.4827	145.6527	rfp
744	57	152.0727	145.3758	rfp
744	58	173.4971	163.4026	rfp
744	59	184.0349	163.3949	rfp
744	60	31.3212	169.9317	cy5
744	61	153.1974	172.7360	rfp
744	62	149.4291	178.0944	rfp
744	63	156.9482	180.6656	rfp
744	64	189.4623	184.1217	rfp
744	65	168.8902	185.2148	rfp
744	66	181.1980	191.4930	rfp
744	67	161.2782	193.3403	gfp
744	68	183.7052	201.1294	rfp
744	69	168.5341	217.9210	rfp
744	71	150.8440	220.42875	rfp
744	73	22.9309	222.6251	rfp
744	75	185.7361	229.0347	rfp
744	76	158.5738	230.6214	rfp
744	77	122.2275	236.1308	rfp
744	78	159.6180	239.2657	rfp
744	79	152.8618	240.7670	rfp
744	80	127.3727	240.1735	rfp
744	81	46.9888	241.0772	rfp
744	82	35.3416	243.81	rfp
744	83	114.4725	244.2075	cy5
744	84	127.4499	246.5773	rfp
744	85	64.9562	252.3287	rfp
744	86	178.0458	250.6986	rfp
744	87	87.8783	253.3970	gfp
744	89	161.2028	256.6628	rfp
744	91	120.6576	260.6469	cy5
744	92	142.8464	263.6940	rfp
744	93	174.8743	264.8042	rfp
744	95	165.6065	269.0579	rfp
744	96	158.7292	270.2089	rfp
744	97	123.5653	277.2521	rfp
744	98	161.895	280.6084	rfp
745	1	9.6893	24.4527	gfp
746	1	21.285	7.4083	cy5
746	2	41.6455	9.72875	rfp
746	3	54.825	10.69625	gfp
746	4	18.5522	12.7925	rfp
746	5	60.3713	15.2426	rfp
746	6	66.2678	21.2372	rfp
746	7	73.7828	30.9251	rfp
746	8	59.7887	34.8861	cy5
746	9	35.9265	35.8679	gfp
746	10	68.1192	35.8692	cy5
746	11	79.3108	38.2243	rfp
746	12	87.2248	42.4354	rfp
746	13	95.0361	46.8915	rfp
746	14	102.2523	49.3524	rfp
746	15	75.3804	54.5986	gfp
746	16	68.5933	52.5427	rfp
746	17	57.3513	58.3792	gfp
746	18	80.2439	58.5484	gfp
746	19	40.0834	63.6768	cy5
746	20	68.7256	64.5083	rfp
746	21	118.1425	65.5123	cy5
746	22	31.5170	66.3373	rfp
746	23	55.4953	67.7566	gfp
746	24	125.8288	66.16625	rfp
746	25	150.2417	66.1510	rfp
746	26	83.5560	66.8429	gfp
746	27	44.5231	69.0766	rfp
746	28	130.1895	70.0882	rfp
746	29	158.1796	72.8099	rfp
746	30	105.8497	74.6980	rfp
746	31	67.7511	75.3430	rfp
746	32	151.919	75.8627	rfp
746	33	99.4663	77.5696	gfp
746	34	42.2343	77.1038	rfp
746	35	53.4477	80.1547	gfp
746	36	47.6572	79.2310	rfp
746	37	111.7044	81.3894	cy5
746	38	64.9927	83.2319	cy5
746	39	89.3325	83.6413	gfp
746	40	74.2825	84.9847	rfp
746	41	80.2656	85.9969	rfp
746	42	97.6435	86.2661	gfp
746	43	47.7525	88.8	rfp
746	44	112.9242	91.9890	rfp
746	45	51.4029	94.9852	rfp
746	46	92.0253	96.1930	rfp
746	47	57.6926	95.7564	rfp
746	48	140.0025	97.725	rfp
746	49	132.6648	97.3657	rfp
746	50	68.2214	102.3702	gfp
746	51	70.0314	109.435	rfp
748	1	11.4432	10.1532	rfp
748	2	21.1161	18.6077	rfp
748	4	22.1362	26.7464	rfp
750	1	8.0746	8.7678	gfp
750	2	72.9123	14.7421	rfp
750	3	8.5018	15.1949	rfp
750	4	81.7433	17.0087	rfp
750	5	52.9889	17.6515	rfp
750	6	81.1134	23.7176	rfp
750	7	64.2471	39.8446	rfp
750	9	28.2623	38.6642	rfp
750	11	56.2440	43.0645	gfp
750	13	68.1296	45.8478	rfp
750	14	28.2031	54.7938	rfp
750	15	17.89875	54.92175	gfp
750	16	51.1008	56.2078	rfp
750	17	37.57125	61.2655	gfp
750	18	24.1171	60.8000	gfp
750	19	44.4891	61.3755	rfp
750	20	31.3516	62.40375	rfp
751	1	48.1122	10.6186	rfp
751	2	53.6425	21.4949	gfp
751	3	52.4823	29.2988	rfp
751	4	33.2175	35.3801	rfp
751	5	102.6950	41.9067	rfp
751	6	66.3768	45.8532	rfp
753	1	3.2126	17.3530	rfp
754	1	26.9913	9.4973	cy5
754	2	18.5810	20.3175	rfp
754	3	12.6133	22.7303	rfp
754	4	41.6220	24.3830	gfp
754	5	37.8517	29.8032	gfp
754	6	56.7453	35.1427	rfp
755	1	21.8897	11.0322	rfp
755	2	35.2698	13.6095	rfp
755	3	10.6425	15.3403	rfp
755	4	30.8766	22.7974	rfp
755	5	8.4511	24.1331	rfp
755	6	4.8895	36.9210	rfp
756	1	50.7062	6.7264	rfp
756	2	35.0134	8.5051	gfp
756	3	49.6614	15.7228	rfp
756	4	95.7623	13.8675	rfp
756	5	83.1438	23.9262	rfp
756	6	5.5837	27.1216	rfp
756	7	10.5426	31.9002	gfp
756	8	9.4946	38.6617	rfp
756	9	63.0355	38.2506	rfp
756	10	40.4046	45.3733	rfp
756	11	112.0227	44.505	gfp
756	12	120.2551	45.4725	gfp
756	13	130.3581	48.6265	rfp
756	14	19.0618	48.2721	rfp
756	15	49.5807	48.5189	rfp
756	16	76.0455	50.3041	rfp
756	17	84.1568	50.6745	rfp
756	18	94.5881	49.5336	rfp
756	19	88.1543	58.0543	rfp
756	21	65.8601	58.7464	rfp
756	22	46.7754	59.3787	rfp
756	23	80.3140	59.8353	rfp
756	24	33.8688	67.3274	rfp
756	25	53.9580	67.4276	rfp
756	26	64.5973	66.3685	rfp
756	27	89.8761	67.2735	rfp
756	28	116.3389	68.9672	rfp
756	29	121.4965	69.402	rfp
756	30	45.0476	73.5607	rfp
756	31	68.7097	74.1019	rfp
756	32	80.8592	74.9762	rfp
756	33	53.6266	76.9660	rfp
756	34	101.3513	77.4772	rfp
757	1	25.4775	31.3817	gfp
757	2	9.6177	38.1906	gfp
757	3	22.5053	38.0463	gfp
757	4	11.6882	45.5409	gfp
758	1	129.0880	14.5125	rfp
758	2	114.7894	15.0889	rfp
758	3	83.42	19.4467	rfp
758	4	97.7257	20.7992	rfp
758	5	91.1115	23.2096	rfp
758	6	77.5538	24.0783	rfp
758	8	66.8015	26.2178	gfp
758	9	145.4282	35.4509	rfp
758	10	87.7231	35.7975	cy5
758	11	73.0438	36.6350	gfp
758	12	78.4471	41.9847	gfp
758	13	62.8875	42.5922	rfp
758	14	139.15875	43.6685	rfp
758	15	144.4206	49.4189	rfp
758	16	44.0039	48.7372	rfp
758	17	61.4607	53.6523	rfp
758	19	152.7108	57.5499	rfp
758	20	123.7520	59.1934	rfp
758	21	56.1121	61.0397	rfp
758	22	72.5953	62.0894	rfp
758	23	48.3403	68.2162	rfp
758	24	133.5084	67.2051	rfp
758	25	159.7656	68.4886	rfp
758	26	94.0342	68.7943	rfp
758	27	29.7263	69.6242	rfp
758	28	104.5148	73.1703	gfp
758	29	64.7908	72.8057	rfp
758	30	172.71165	76.0842	rfp
758	31	42.8579	75.2577	rfp
758	32	83.4779	75.1549	rfp
758	33	112.1484	78.3597	rfp
758	34	52.6683	76.8457	gfp
758	35	149.2679	76.8790	rfp
758	37	124.1164	81.1433	rfp
758	38	43.2508	82.4115	rfp
758	40	187.3840	92.7533	rfp
758	43	191.2972	101.3798	rfp
758	44	93.783	102.1250	rfp
758	45	88.7509	105.0240	rfp
758	46	143.2275	105.7275	rfp
758	47	101.8926	108.1770	rfp
758	49	194.2499	112.9488	rfp
758	50	94.5214	118.7426	rfp
758	52	16.3213	123.5736	rfp
758	53	67.8650	123.0916	rfp
758	54	100.9221	124.4273	rfp
758	55	210.6462	125.0315	rfp
758	56	165.1784	127.7868	gfp
758	57	152.5936	127.9750	rfp
758	58	109.7958	128.0502	rfp
758	59	202.2368	130.2998	rfp
758	60	2.7383	131.8204	rfp
758	61	78.2785	136.0172	rfp
758	62	109.4473	137.8549	rfp
758	63	203.4975	138.0679	rfp
758	65	134.7333	140.8160	rfp
758	66	176.3504	144.9852	rfp
758	67	189.6612	145.5723	rfp
758	68	69.7629	149.2420	rfp
758	69	196.6877	150.7962	rfp
758	70	94.385	150.8993	rfp
758	71	151.8216	148.5713	rfp
758	72	165.4022	151.73625	gfp
758	73	177.6115	153.11225	rfp
758	74	100.3843	154.7380	rfp
758	75	126.5192	157.9134	gfp
758	76	174.0571	158.8722	rfp
758	79	29.4273	161.1203	rfp
758	80	171.0289	163.4638	rfp
758	81	179.5235	163.7346	rfp
758	84	143.6769	166.0496	gfp
758	85	36.47475	170.9814	rfp
758	86	164.3190	171.5596	rfp
758	87	53.4440	175.9940	rfp
758	88	158.3420	174.7349	rfp
758	89	46.4302	177.5020	rfp
758	91	39.2746	180.6410	rfp
758	92	69.1174	180.9225	rfp
758	93	158.1726	190.9364	rfp
758	94	37.3647	194.6967	rfp
758	95	166.9293	192.1499	rfp
758	96	83.7831	192.8246	gfp
758	97	126.1318	195.2086	gfp
758	98	140.0295	197.1581	rfp
758	99	51.0604	201.9329	rfp
758	100	157.1823	202.1312	rfp
758	101	135.9065	202.7687	rfp
758	102	31.9121	204.2654	rfp
758	103	135.6292	212.2204	rfp
758	104	116.5386	218.2035	rfp
758	105	137.0956	219.6308	rfp
758	106	102.5879	227.7442	rfp
760	1	17.0636	27.2777	gfp
760	3	47.2244	39.1549	gfp
760	4	32.1217	51.8675	gfp
760	5	17.1511	54.1702	gfp
760	6	30.5437	64.8694	rfp
760	7	17.8092	66.7063	gfp
761	1	25.3342	6.0865	rfp
761	2	4.5326	28.1044	cy5
762	1	46.0922	5.5331	rfp
762	2	64.7853	9.7618	rfp
762	3	42.0485	24.0846	gfp
762	4	57.5018	27.7135	gfp
762	5	71.4773	27.7196	gfp
762	7	76.0999	34.2052	rfp
762	8	50.96575	36.077	cy5
762	9	65.7800	41.9510	gfp
762	10	28.9433	40.3641	cy5
762	11	51.6546	42.8230	gfp
762	12	37.9806	44.66625	rfp
762	13	23.8563	48.0874	rfp
762	14	63.7398	54.7021	gfp
762	15	70.1155	57.5280	rfp
762	16	37.4261	58.3403	cy5
762	17	59.4005	62.2123	rfp
762	18	23.6371	63.7389	rfp
762	19	35.5023	64.3633	rfp
762	20	48.2187	66.8040	rfp
763	1	4.1125	6.1652	cy5
763	2	15.1532	8.5196	cy5
763	4	25.0491	23.9167	rfp
763	5	6.9426	26.7037	rfp
763	6	16.4475	29.7580	gfp
764	1	15.3356	11.6041	rfp
764	3	24.4951	21.9846	rfp
764	4	3.0758	31.7061	rfp
764	5	6.6613	42.5366	rfp
764	6	15.2005	44.34375	cy5
764	7	40.7171	44.7865	rfp
764	9	33.8155	48.8184	cy5
764	10	54.6315	49.8857	rfp
764	11	16.7902	50.5720	rfp
764	12	25.6171	52.2882	cy5
764	13	43.9675	52.3844	rfp
766	1	10.6089	7.1756	cy5
766	2	15.9988	20.4297	gfp
766	4	23.4086	30.6132	gfp
766	5	30.0583	42.1817	cy5
767	1	88.4037	11.8035	rfp
767	3	100.5641	46.7625	gfp
767	4	21.1404	55.1697	rfp
768	1	22.8082	13.9171	rfp
768	2	10.5018	38.5769	rfp
768	3	21.9465	42.9587	gfp
769	2	32.0290	12.5238	rfp
769	3	56.1588	10.5469	rfp
769	5	73.2896	14.7470	rfp
769	6	47.3993	21.7790	gfp
769	7	87.2105	23.6640	rfp
769	8	67.7515	27.4699	rfp
769	9	8.3051	29.7617	rfp
769	10	88.4402	31.3892	gfp
769	11	52.1715	35.7240	gfp
769	12	77.0078	35.2048	rfp
769	13	14.1551	38.3644	gfp
769	14	3.3939	37.1489	rfp
769	15	97.4661	36.7923	gfp
769	16	38.7543	42.8829	rfp
769	17	95.4104	44.2445	rfp
769	18	67.8018	46.8956	gfp
769	19	31.9795	48.6455	rfp
769	20	40.9786	55.8473	rfp
769	21	29.93875	58.31875	rfp
769	22	67.9669	59.7001	gfp
769	23	47.6692	60.6814	rfp
769	24	36.5417	62.7325	rfp
769	25	58.3676	65.5261	rfp
769	26	78.1330	64.1580	gfp
769	27	51.2886	65.3452	gfp
769	28	32.1345	68.4297	rfp
769	29	42.7185	70.2692	rfp
769	30	78.4171	72.4447	rfp
769	31	58.3445	74.8434	rfp
769	32	17.6374	76.0989	rfp
769	33	31.1461	76.4077	rfp
769	34	49.1049	82.6041	rfp
769	35	32.0367	82.2772	rfp
769	37	37.4151	84.8482	rfp
769	38	69.1857	85.8040	gfp
769	39	24.9556	90.1300	gfp
769	40	67.1910	94.3762	gfp
769	41	34.3423	98.4648	rfp
769	42	62.5154	99.1439	gfp
769	43	51.9709	102.5335	gfp
769	44	26.6765	107.3181	cy5
770	1	15.2708	15.8722	rfp
772	1	3.0473	12.9724	gfp
773	1	19.3171	12.6170	gfp
773	2	8.7829	16.8496	rfp
773	3	45.9432	19.0014	gfp
773	4	18.9227	26.9852	cy5
773	5	107.2752	33.3700	rfp
773	7	101.2267	40.3234	rfp
773	9	29.1646	46.3197	rfp
773	10	23.4299	48.0730	cy5
773	12	96.6789	49.9875	cy5
773	13	114.4617	52.0644	rfp
773	14	106.4777	56.5626	rfp
773	15	53.9527	56.9345	cy5
773	16	34.7225	56.9434	rfp
773	17	25.0921	87.3582	rfp
774	1	8.4590	8.4175	rfp
774	2	17.7997	9.5222	rfp
774	3	9.5907	20.2183	rfp
775	1	5.4019	21.5806	gfp
775	3	28.9329	46.6934	gfp
776	1	16.9872	11.5903	rfp
776	3	22.2933	19.9746	gfp
776	4	73.7409	20.8881	rfp
776	5	78.4813	23.8713	rfp
776	6	6.7219	24.4025	rfp
776	7	17.5381	33.1354	rfp
776	8	28.5385	49.2550	rfp
776	9	58.4929	57.8221	gfp
776	10	59.6457	66.1293	rfp
776	11	49.6865	78.1267	rfp
777	1	9.3622	9.6726	rfp
777	2	17.3293	10.9283	rfp
777	3	6.6165	23.8858	gfp
778	2	32.8130	9.5493	gfp
778	4	41.2059	30.6948	gfp
778	5	26.6737	31.2473	gfp
778	6	43.2237	45.0483	gfp
778	8	33.3480	52.9130	gfp
778	9	39.2122	60.4466	gfp
778	10	30.5354	64.6774	gfp
779	1	57.3182	8.2672	rfp
779	2	68.7785	11.1585	gfp
779	3	32.2695	12.6361	gfp
779	4	28.1719	17.7167	rfp
779	5	78.9310	20.7928	rfp
779	6	10.4621	31.8072	rfp
779	7	35.27075	33.1745	gfp
779	8	87.0944	33.2253	rfp
779	9	31.5313	39.3911	gfp
779	10	85.14	40.4493	rfp
779	11	90.4980	48.9012	rfp
779	12	83.5954	51.6396	gfp
779	14	62.9705	65.4164	gfp
779	15	83.2511	66.2507	gfp
779	16	77.4791	72.9398	gfp
780	1	4.4864	6.9521	gfp
780	2	17.6495	13.5157	cy5
780	4	16.9550	21.4415	rfp
781	1	17.0035	2.8469	gfp
781	2	24.5684	9.2962	gfp
783	1	42.7771	10.4728	cy5
783	2	69.7898	28.6187	gfp
784	1	48.2519	19.2620	gfp
784	3	32.8638	24.0315	gfp
784	4	57.6696	26.2847	rfp
784	5	18.8505	35.8072	rfp
784	7	37.6270	33.4286	rfp
784	8	31.5874	36.5950	cy5
784	9	65.3442	38.4344	rfp
784	10	46.1620	42.5441	rfp
784	11	10.93275	45.3153	rfp
784	12	91.3740	48.1026	rfp
784	13	18.0821	51.6751	gfp
784	14	56.0142	56.0243	rfp
784	15	6.3895	60.8618	rfp
784	16	41.0460	60.7122	rfp
784	17	31.7882	63.8184	rfp
784	20	50.8136	67.3233	rfp
784	21	69.6031	70.0584	gfp
784	22	87.7905	67.3118	rfp
784	23	97.0889	69.8458	rfp
784	24	29.2501	73.6091	cy5
784	25	49.2793	73.8146	rfp
784	26	94.2588	77.2832	rfp
784	27	41.11875	79.0931	rfp
784	28	30.1320	81.8540	rfp
784	29	78.6295	84.6495	cy5
784	30	41.6215	84.7037	rfp
784	31	91.1807	84.9167	rfp
784	32	58.3147	91.3638	rfp
784	34	45.0564	93.7539	rfp
784	35	78.3838	94.2312	rfp
786	1	109.4093	15.4028	rfp
786	3	92.3963	22.0292	rfp
786	5	76.8878	53.6425	rfp
786	7	64.6792	80.0716	rfp
786	8	82.4899	79.1583	rfp
786	9	59.0060	84.6908	rfp
786	10	10.7824	89.9775	rfp
786	11	26.6672	101.6162	rfp
787	1	14.0201	5.9402	cy5
788	1	5.1352	14.8740	rfp
788	2	3.3123	21.6758	rfp
789	1	66.3429	17.2000	rfp
789	3	75.1735	23.5301	gfp
789	4	35.9169	23.8531	cy5
789	5	28.3800	28.8479	cy5
789	6	15.6919	31.7064	rfp
789	7	83.8449	36.7496	gfp
789	8	32.7817	36.7824	cy5
789	10	5.2263	38.8193	rfp
789	11	89.7532	44.9537	rfp
789	12	46.4909	47.5772	cy5
789	13	68.2894	49.1902	gfp
789	14	16.6366	49.7651	rfp
789	15	81.7569	50.1646	gfp
789	16	87.6915	52.1501	gfp
789	17	76.4512	52.6610	gfp
790	1	29.0608	6.7406	gfp
790	2	21.5971	11.3551	rfp
790	3	44.1577	33.4408	rfp
791	1	15.2559	7.7564	rfp
791	2	11.1517	12.5549	rfp
791	3	9.2151	19.6785	rfp
791	4	17.1829	23.8680	rfp
791	5	4.9002	29.9298	rfp
791	6	87.4896	30.0320	rfp
791	7	81.7696	30.6881	gfp
791	9	59.9721	36.8037	rfp
791	10	33.7285	46.7575	rfp
791	11	52.8976	46.0159	rfp
791	12	65.4675	44.4777	rfp
791	13	26.0036	52.4270	rfp
791	14	73.3734	59.1741	rfp
791	15	34.5220	63.7313	rfp
791	17	22.5602	64.2071	gfp
791	19	70.4488	74.2721	rfp
792	1	75.5355	26.9489	rfp
792	3	89.4516	60.2480	rfp
792	4	24.9691	109.8283	rfp
793	1	46.7005	24.6588	rfp
793	2	7.0364	38.3384	rfp
795	1	10.6206	8.9480	rfp
795	2	15.1210	14.3786	gfp
795	3	24.9131	19.9259	rfp
795	4	15.9210	20.9362	rfp
796	1	11.1387	5.9191	gfp
796	2	4.0573	6.8973	rfp
796	4	10.1751	20.5325	rfp
797	1	16.4382	6.9875	gfp
798	1	8.4200	5.9721	gfp
798	2	15.3869	7.9932	gfp
800	1	8.7840	3.4382	rfp
801	1	51.9597	5.2716	rfp
801	2	28.75625	45.1070	gfp
801	3	31.4387	95.1171	rfp
801	4	46.5988	116.5476	rfp
803	1	19.6547	43.1469	rfp
803	2	62.2282	69.1846	rfp
803	3	41.8488	68.7629	rfp
803	4	86.6470	77.6639	rfp
805	1	41.8687	22.4573	rfp
805	2	3.7692	33.7483	rfp
805	3	39.2440	57.7796	rfp
806	1	14.99625	10.2474	cy5
806	2	9.1078	16.9813	cy5
807	1	14.1051	7.5872	rfp
808	1	7.4175	20.3256	rfp
808	2	3.62275	26.7675	rfp
808	3	9.5907	28.7620	gfp
808	4	12.1651	51.1929	gfp
808	5	8.5923	58.8908	gfp
809	1	51.5860	64.8730	rfp
809	2	15.6827	67.4025	gfp
809	3	42.6873	70.8914	rfp
809	4	33.8007	74.0204	gfp
810	1	35.4119	11.3576	gfp
810	2	46.1064	11.3431	rfp
810	3	15.6331	20.0442	rfp
810	4	32.2542	22.4703	rfp
810	5	45.2919	27.0061	rfp
810	6	29.67	28.466	rfp
810	7	15.4753	30.5207	gfp
810	8	59.7586	28.9632	gfp
810	10	50.4131	35.0062	rfp
810	11	67.1348	36.9293	gfp
810	12	17.7941	38.9433	rfp
810	13	61.7902	39.6926	gfp
810	14	10.9177	42.8065	rfp
810	15	64.0319	47.8340	gfp
810	16	40.1791	52.9456	cy5
810	17	30.0937	56.2520	rfp
810	18	43.6167	61.7220	rfp
810	19	6.5114	65.52125	gfp
810	20	19.3654	64.9965	rfp
